DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-05-26 13:00:00,2025-05-24 13:55:51,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-25 16:00:00,2025-05-24 16:45:57,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-26 17:00:00,2025-05-24 17:26:53,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-26 13:00:00,2025-05-24 13:24:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-26 16:00:00,2025-05-24 16:37:24,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-26 14:00:00,2025-05-24 14:51:15,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-26 18:00:00,2025-05-24 18:52:58,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-26 03:00:00,2025-05-24 03:44:56,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-24 16:00:00,2025-05-24 03:31:43,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-26 16:00:00,2025-05-24 16:01:35,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-25 22:00:00,2025-05-24 03:25:03,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-26 19:00:00,2025-05-24 19:44:58,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-26 14:00:00,2025-05-24 14:09:41,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-24 23:52:26,2025-05-24 20:52:26,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-24 17:07:03,2025-05-24 14:07:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-26 19:08:00,2025-05-24 17:08:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-27 21:02:00,2025-05-24 18:02:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-26 13:00:00,2025-05-24 13:38:32,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-24 15:00:00,2025-05-24 03:32:42,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-24 22:00:00,2025-05-24 16:54:49,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-24 16:17:00,2025-05-24 16:18:00,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-05-24 19:03:00,2025-05-24 19:03:37,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-05-26 15:00:00,2025-05-24 15:56:05,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-25 16:00:00,2025-05-24 16:32:22,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-25 03:00:00,2025-05-24 03:45:34,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-26 15:00:00,2025-05-24 15:06:04,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-26 17:00:00,2025-05-24 17:51:01,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-05-26 14:00:00,2025-05-24 14:37:16,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-26 14:00:00,2025-05-24 14:53:27,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-26 15:00:00,2025-05-24 15:53:52,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-26 14:00:00,2025-05-24 14:55:36,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-26 14:00:00,2025-05-24 14:39:18,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-24 14:24:11,2025-05-24 12:24:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-24 17:03:18,2025-05-24 14:03:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-31 15:00:00,2025-05-24 15:44:22,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-26 17:00:00,2025-05-24 17:02:14,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-24 20:00:00,2025-05-24 18:16:21,sa-unknown-1,50,HIGH,5,0,LOW
2025-05-24 22:00:00,2025-05-24 03:33:37,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-25 13:00:00,2025-05-24 13:38:18,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-26 01:00:00,2025-05-24 01:39:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-24 16:59:27,2025-05-24 13:59:27,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-25 12:00:00,2025-05-24 12:31:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-26 15:00:00,2025-05-24 15:01:58,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-24 20:17:11,2025-05-24 17:17:11,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-26 16:00:00,2025-05-24 14:27:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-24 18:46:00,2025-05-24 15:46:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-31 14:00:00,2025-05-24 14:09:54,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-26 18:00:00,2025-05-24 18:23:38,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-26 21:30:04,2025-05-24 14:47:26,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-05-25 16:00:00,2025-05-24 16:31:50,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-26 18:00:00,2025-05-24 18:49:18,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-05-24 14:27:20,2025-05-24 12:27:20,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-24 17:03:41,2025-05-24 14:03:41,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-24 17:33:55,2025-05-24 14:33:55,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-05-24 00:17:32,2025-05-24 00:17:32,sa-southeast-4,0,LOW,10,-1,MEDIUM
2025-05-26 20:00:00,2025-05-24 20:37:48,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-27 00:00:00,2025-05-24 21:56:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-24 17:10:02,2025-05-24 14:10:02,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-26 15:00:00,2025-05-24 15:54:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-27 13:00:54,2025-05-24 00:09:03,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-05-26 17:00:00,2025-05-24 17:25:26,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-26 15:00:00,2025-05-24 15:57:01,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-25 12:00:00,2025-05-24 12:31:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-26 14:00:00,2025-05-24 14:57:19,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-05-27 17:03:00,2025-05-24 14:03:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-26 21:00:00,2025-05-24 17:20:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-25 16:00:00,2025-05-24 16:29:25,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-05-25 01:00:20,2025-05-24 22:00:20,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-25 12:00:00,2025-05-24 12:29:39,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-26 14:00:00,2025-05-24 14:54:33,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-24 03:56:33,2025-05-24 00:56:33,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-24 02:15:39,2025-05-24 00:15:39,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-24 05:51:13,2025-05-24 02:51:13,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-25 04:00:00,2025-05-24 04:40:13,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-26 15:00:00,2025-05-24 15:08:15,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-26 17:00:00,2025-05-24 17:25:16,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-24 05:39:05,2025-05-24 02:39:05,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-24 16:52:52,2025-05-24 13:52:52,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-24 17:15:00,2025-05-24 17:15:33,sa-unknown-1,30,HIGH,15,0,LOW
2025-05-26 17:00:00,2025-05-24 17:27:13,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-26 15:00:00,2025-05-24 15:49:40,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-24 18:06:27,2025-05-24 15:06:27,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-26 15:00:00,2025-05-24 15:07:44,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-26 14:00:00,2025-05-24 14:53:21,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-26 21:00:00,2025-05-24 21:18:22,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-27 23:00:00,2025-05-24 22:18:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-25 16:00:00,2025-05-24 16:51:50,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-05-26 19:19:00,2025-05-24 17:19:03,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-24 21:04:58,2025-05-24 18:04:58,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-25 16:00:00,2025-05-24 16:43:33,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-24 22:00:01,2025-05-24 13:42:32,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-24 13:33:01,2025-05-24 13:33:01,sa-southeast-2,30,HIGH,15,0,HIGH
2025-05-26 17:00:00,2025-05-24 17:25:40,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-26 17:00:00,2025-05-24 17:25:49,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-24 12:56:04,2025-05-24 12:56:05,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-05-26 17:00:00,2025-05-24 17:26:32,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-25 16:00:00,2025-05-24 16:32:49,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-25 16:00:00,2025-05-24 16:26:01,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-05-25 16:00:00,2025-05-24 16:26:52,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-05-25 16:00:00,2025-05-24 16:33:50,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-25 16:00:00,2025-05-24 16:25:05,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-05-25 16:00:00,2025-05-24 16:27:24,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-05-24 05:40:52,2025-05-24 02:40:52,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-25 04:00:00,2025-05-24 04:42:19,sa-southeast-1,0,MEDIUM,2,-1,HIGH
2025-05-24 17:35:55,2025-05-24 14:35:55,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-25 16:00:00,2025-05-24 16:40:04,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-24 13:03:37,2025-05-24 13:03:37,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-25 16:00:00,2025-05-24 16:34:34,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-25 16:00:00,2025-05-24 16:34:50,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-23 21:00:00,2025-05-24 00:59:17,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-24 13:01:36,2025-05-24 13:01:37,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-25 13:00:00,2025-05-24 13:22:58,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-24 17:00:00,2025-05-24 13:30:15,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-25 16:00:00,2025-05-24 16:19:06,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-05-24 17:30:00,2025-05-24 01:05:46,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-31 13:00:00,2025-05-24 13:55:10,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-25 16:00:00,2025-05-24 16:46:59,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-23 16:00:01,2025-05-24 00:55:12,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-26 15:00:00,2025-05-24 15:23:13,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-26 17:00:00,2025-05-24 17:24:15,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-24 18:00:01,2025-05-24 12:28:52,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-05-25 17:30:01,2025-05-24 19:33:16,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-25 16:00:00,2025-05-24 16:46:32,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-05-24 13:32:14,2025-05-24 13:32:14,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-05-26 13:00:00,2025-05-24 13:47:42,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-05-26 17:00:00,2025-05-24 17:24:36,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-26 14:00:00,2025-05-24 14:49:27,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-05-24 21:18:29,2025-05-24 19:18:29,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-05-24 13:02:13,2025-05-24 13:02:14,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-26 17:00:00,2025-05-24 17:26:40,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-25 16:00:00,2025-05-24 16:11:42,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-24 19:36:24,2025-05-24 19:36:24,sa-unknown-1,30,HIGH,15,0,LOW
2025-05-24 05:41:48,2025-05-24 02:41:48,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-05-25 04:00:00,2025-05-24 04:41:01,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-05-25 13:00:00,2025-05-24 04:41:46,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-05-25 16:00:00,2025-05-24 16:23:40,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-24 16:09:40,2025-05-24 16:09:41,sa-southeast-2,30,HIGH,15,0,HIGH
2025-05-26 13:00:00,2025-05-24 16:34:33,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-25 16:00:00,2025-05-24 16:36:27,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-26 15:00:00,2025-05-24 15:04:34,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-05-26 15:00:00,2025-05-24 15:10:54,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-25 16:00:00,2025-05-24 16:35:28,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-25 16:00:00,2025-05-24 16:38:04,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-26 17:00:00,2025-05-24 17:23:19,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-05-25 16:00:00,2025-05-24 16:39:02,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-25 16:00:00,2025-05-24 16:42:50,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-25 16:00:00,2025-05-24 16:48:12,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-24 14:35:46,2025-05-24 14:35:46,sa-southeast-1,0,LOW,10,-1,HIGH
2025-05-25 16:00:00,2025-05-24 16:42:24,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-24 17:14:10,2025-05-24 17:14:10,sa-unknown-1,0,LOW,10,-1,LOW
2025-05-26 13:00:00,2025-05-24 18:18:32,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-24 14:14:37,2025-05-24 14:14:37,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-24 12:52:00,2025-05-24 12:52:08,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-26 13:00:00,2025-05-24 13:10:05,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-26 17:00:00,2025-05-24 17:22:56,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-25 17:30:01,2025-05-24 22:27:20,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-24 20:00:58,2025-05-24 20:00:58,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-24 13:38:06,2025-05-24 13:38:06,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-05-23 20:30:01,2025-05-24 01:01:33,sa-unknown-1,15,HIGH,15,0,LOW
2025-05-26 19:00:00,2025-05-24 12:41:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-26 13:15:00,2025-05-24 12:44:07,sa-unknown-1,50,HIGH,5,0,LOW
2025-05-26 17:00:00,2025-05-24 17:21:27,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-26 14:00:00,2025-05-24 14:05:36,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-05-24 13:01:42,2025-05-24 13:01:42,sa-unknown-1,30,HIGH,15,0,LOW
2025-05-23 23:30:00,2025-05-24 00:30:04,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-26 20:00:00,2025-05-24 20:37:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-24 21:00:00,2025-05-24 20:37:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-24 20:17:14,2025-05-24 20:17:14,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-26 14:00:00,2025-05-24 14:36:48,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-26 14:00:00,2025-05-24 14:28:09,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-24 14:18:24,2025-05-24 14:18:24,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-05-26 17:00:00,2025-05-24 17:21:10,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-24 17:30:01,2025-05-24 10:30:25,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-25 16:00:00,2025-05-24 21:10:57,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-25 16:00:00,2025-05-24 16:52:13,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-26 14:00:00,2025-05-24 14:35:49,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-26 17:00:00,2025-05-24 17:24:05,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-26 14:00:00,2025-05-24 14:47:54,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-24 13:31:34,2025-05-24 13:31:34,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-25 13:00:00,2025-05-24 13:36:20,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-25 15:00:00,2025-05-24 15:52:51,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-26 14:00:00,2025-05-24 14:43:16,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-24 19:06:26,2025-05-24 19:06:26,sa-southeast-1,0,LOW,10,-1,HIGH
2025-05-24 18:17:27,2025-05-24 16:17:27,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-24 19:42:24,2025-05-24 16:42:24,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-25 16:00:00,2025-05-24 16:19:48,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-24 14:35:33,2025-05-24 14:35:33,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-26 17:00:00,2025-05-24 17:14:48,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-26 14:00:00,2025-05-24 14:53:57,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-05-26 13:00:00,2025-05-24 19:05:55,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-24 13:58:35,2025-05-24 13:58:35,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-25 16:00:00,2025-05-24 16:49:11,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-25 13:00:01,2025-05-24 14:42:47,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-26 14:00:00,2025-05-24 14:45:35,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-26 13:00:00,2025-05-24 15:25:54,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-24 15:04:39,2025-05-24 15:04:39,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-25 15:00:00,2025-05-24 15:10:55,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-24 13:12:40,2025-05-24 13:12:40,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-24 16:51:22,2025-05-24 16:51:22,sa-southeast-1,0,LOW,10,-1,HIGH
2025-05-26 22:30:00,2025-05-24 22:06:26,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-24 22:00:00,2025-05-24 13:31:15,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-05-25 16:00:00,2025-05-24 16:52:43,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-25 13:00:00,2025-05-24 13:54:30,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-25 00:00:00,2025-05-24 00:09:18,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-24 00:02:40,2025-05-24 00:02:40,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-24 00:02:47,2025-05-24 00:02:47,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-24 00:04:56,2025-05-24 00:04:57,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-24 00:15:27,2025-05-24 00:15:28,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-24 00:16:18,2025-05-24 00:16:18,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-24 00:17:58,2025-05-24 00:17:59,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-24 00:23:30,2025-05-24 00:23:30,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-24 00:30:23,2025-05-24 00:30:23,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-24 00:33:23,2025-05-24 00:33:23,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-24 00:33:41,2025-05-24 00:33:42,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-24 12:00:01,2025-05-24 00:36:32,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-24 00:36:43,2025-05-24 00:36:43,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-24 00:37:21,2025-05-24 00:37:22,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-24 00:38:32,2025-05-24 00:38:32,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-24 00:42:52,2025-05-24 00:42:52,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-24 00:47:56,2025-05-24 00:47:56,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-25 16:00:00,2025-05-24 20:51:20,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-24 00:51:59,2025-05-24 00:52:00,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-24 00:55:14,2025-05-24 00:55:14,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-24 00:56:37,2025-05-24 00:56:38,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-24 00:59:04,2025-05-24 00:59:04,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-24 01:00:56,2025-05-24 01:00:56,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-24 01:06:38,2025-05-24 01:06:39,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-24 01:06:49,2025-05-24 01:06:49,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-24 01:11:24,2025-05-24 01:11:25,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-24 14:00:00,2025-05-24 01:12:14,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-05-24 01:12:01,2025-05-24 01:12:01,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-24 18:00:01,2025-05-24 01:12:49,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-24 01:12:37,2025-05-24 01:12:37,sa-southeast-1,10,HIGH,10,-1,HIGH
