DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-11-10 23:18:36,2024-11-10 17:18:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-10 17:55:00,2024-11-10 17:55:58,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-10 18:01:00,2024-11-10 18:00:59,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-11 18:00:00,2024-11-10 18:56:10,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-10 16:18:16,2024-11-10 16:08:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-10 22:31:25,2024-11-10 16:31:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-10 16:20:42,2024-11-10 16:10:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-11 22:13:00,2024-11-10 16:13:04,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-10 16:13:00,2024-11-10 16:13:11,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-10 16:31:31,2024-11-10 16:21:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-11 16:00:00,2024-11-10 16:59:48,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-10 16:43:32,2024-11-10 16:33:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-10 22:43:35,2024-11-10 16:43:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-11 16:45:00,2024-11-10 16:35:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-10 16:38:00,2024-11-10 16:38:31,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-11 16:00:00,2024-11-10 16:56:19,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-10 16:53:06,2024-11-10 16:43:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-10 22:45:04,2024-11-10 16:45:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-11 16:00:00,2024-11-10 16:55:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-10 17:00:46,2024-11-10 16:50:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-10 16:54:00,2024-11-10 16:54:57,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-10 17:11:41,2024-11-10 17:01:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-10 20:00:00,2024-11-10 17:06:16,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-10 17:22:18,2024-11-10 17:12:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-10 17:28:31,2024-11-10 17:18:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-11 17:00:00,2024-11-10 17:23:13,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-11 17:40:00,2024-11-10 17:30:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-10 17:42:41,2024-11-10 17:32:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-10 17:43:28,2024-11-10 17:33:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-10 23:59:12,2024-11-10 17:59:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-10 17:44:19,2024-11-10 17:34:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-10 17:47:55,2024-11-10 17:37:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-11 17:00:00,2024-11-10 17:52:27,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-10 18:04:37,2024-11-10 18:04:37,sa-unknown-1,0,LOW,10,-1,LOW
2024-11-10 17:55:40,2024-11-10 17:45:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-10 18:10:00,2024-11-10 18:10:32,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-10 18:01:08,2024-11-10 17:51:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-11 00:00:17,2024-11-10 18:00:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-10 18:04:12,2024-11-10 17:54:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-11 00:56:18,2024-11-10 18:56:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-10 18:08:53,2024-11-10 17:58:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-10 18:19:24,2024-11-10 18:09:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-10 18:22:15,2024-11-10 18:12:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-10 18:24:47,2024-11-10 18:14:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-10 18:24:51,2024-11-10 18:14:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-11 13:00:00,2024-11-10 18:37:11,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-10 18:37:54,2024-11-10 18:27:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-11 18:42:00,2024-11-10 18:32:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-10 18:48:00,2024-11-10 18:48:07,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-11 17:00:00,2024-11-10 18:57:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-11 13:00:00,2024-11-10 19:07:43,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-11 18:43:00,2024-11-10 18:33:49,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-11-10 18:53:00,2024-11-10 18:53:38,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-11 19:00:00,2024-11-10 19:16:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-10 18:57:18,2024-11-10 18:47:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-11 01:01:33,2024-11-10 19:01:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-10 18:59:36,2024-11-10 18:49:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-11 03:00:56,2024-11-10 21:00:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-10 19:10:35,2024-11-10 19:00:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-11 19:00:00,2024-11-10 19:17:43,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-11-10 19:13:35,2024-11-10 19:03:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-10 19:17:05,2024-11-10 19:07:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-10 19:23:47,2024-11-10 19:13:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-10 19:36:18,2024-11-10 19:26:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-11 19:00:00,2024-11-10 19:58:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-10 19:50:48,2024-11-10 19:40:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-11 01:42:17,2024-11-10 19:42:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-10 19:58:05,2024-11-10 19:48:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-10 20:00:03,2024-11-10 19:50:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-10 20:01:50,2024-11-10 19:51:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-10 20:06:40,2024-11-10 19:56:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-10 20:33:00,2024-11-10 20:33:48,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-10 20:07:35,2024-11-10 19:57:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-11 02:11:00,2024-11-10 20:11:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-10 20:07:35,2024-11-10 19:57:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-11 02:25:46,2024-11-10 20:25:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-10 20:20:49,2024-11-10 20:10:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-11 02:24:30,2024-11-10 20:24:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-10 20:21:29,2024-11-10 20:11:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-18 02:18:00,2024-11-10 20:18:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-10 20:29:23,2024-11-10 20:19:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-10 20:32:41,2024-11-10 20:22:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-11 02:39:23,2024-11-10 20:39:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-10 20:42:17,2024-11-10 20:32:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-11 02:39:25,2024-11-10 20:39:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-10 20:46:09,2024-11-10 20:36:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-12 02:40:00,2024-11-10 20:40:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-10 20:49:45,2024-11-10 20:39:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-11 20:00:00,2024-11-10 20:58:11,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-10 20:53:02,2024-11-10 20:43:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-11 21:30:00,2024-11-10 20:50:43,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-10 20:54:52,2024-11-10 20:44:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-11 03:00:40,2024-11-10 21:00:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-11 21:08:00,2024-11-10 20:58:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-10 20:59:00,2024-11-10 20:59:42,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-11 15:00:00,2024-11-10 20:59:22,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-10 21:11:33,2024-11-10 21:01:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-10 21:13:08,2024-11-10 21:03:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-10 21:21:18,2024-11-10 21:11:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-10 21:22:06,2024-11-10 21:12:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-10 21:29:06,2024-11-10 21:19:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-10 21:41:44,2024-11-10 21:31:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-10 21:48:26,2024-11-10 21:38:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-10 21:53:35,2024-11-10 21:43:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-10 22:10:13,2024-11-10 22:00:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-10 22:14:05,2024-11-10 22:04:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-10 22:22:52,2024-11-10 22:12:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-10 22:25:40,2024-11-10 22:15:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-10 22:25:54,2024-11-10 22:15:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-10 22:26:55,2024-11-10 22:16:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-12 22:27:00,2024-11-10 22:17:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-10 22:49:36,2024-11-10 22:39:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-10 22:53:14,2024-11-10 22:43:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-10 22:56:07,2024-11-10 22:46:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-10 23:01:56,2024-11-10 22:51:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-10 23:03:16,2024-11-10 22:53:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-10 23:06:21,2024-11-10 22:56:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-10 23:09:09,2024-11-10 22:59:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-12 23:16:00,2024-11-10 23:06:07,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-10 23:25:39,2024-11-10 23:15:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-10 23:26:10,2024-11-10 23:16:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-10 23:32:48,2024-11-10 23:22:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-10 23:34:44,2024-11-10 23:24:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-10 23:49:26,2024-11-10 23:39:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-12 23:51:00,2024-11-10 23:41:14,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-10 23:51:17,2024-11-10 23:41:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-10 23:57:15,2024-11-10 23:47:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-11 00:05:34,2024-11-10 23:55:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-11 00:05:48,2024-11-10 23:55:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-11 00:09:02,2024-11-10 23:59:02,sa-unknown-1,10,HIGH,10,-1,LOW
