DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-09-10 22:00:00,2024-09-06 16:32:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-09 15:00:00,2024-09-06 16:32:54,sa-unknown-1,50,HIGH,5,0,LOW
2024-09-10 16:00:00,2024-09-06 16:33:06,sa-unknown-1,50,HIGH,5,0,LOW
2024-09-13 03:00:00,2024-09-06 03:39:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-06 03:00:00,2024-09-06 03:40:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-11 23:00:00,2024-09-06 23:06:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-06 16:15:00,2024-09-06 14:10:46,sa-unknown-1,50,HIGH,5,0,LOW
2024-09-06 22:00:17,2024-09-06 19:00:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-07 20:00:00,2024-09-06 20:02:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-07 11:00:00,2024-09-06 11:40:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-07 15:00:00,2024-09-06 15:28:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-06 22:00:00,2024-09-06 15:29:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-09 16:00:00,2024-09-06 16:17:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-09 12:00:00,2024-09-06 16:18:04,sa-unknown-1,50,HIGH,5,0,LOW
2024-09-07 16:00:00,2024-09-06 16:33:33,sa-unknown-1,50,HIGH,5,0,LOW
2024-09-09 22:00:00,2024-09-06 20:12:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-09 16:00:00,2024-09-06 20:30:09,sa-unknown-1,50,HIGH,5,0,LOW
2024-09-07 19:00:00,2024-09-06 19:37:28,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-07 13:00:00,2024-09-06 13:41:31,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-07 12:00:00,2024-09-06 12:28:56,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-09 19:00:00,2024-09-06 17:32:37,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-07 15:00:00,2024-09-06 12:39:46,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-07 11:00:00,2024-09-06 11:56:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-07 18:00:00,2024-09-06 18:59:23,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-07 19:00:00,2024-09-06 19:30:29,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-09 15:00:00,2024-09-06 15:55:05,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-06 15:00:00,2024-09-06 15:00:35,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-07 15:00:00,2024-09-06 15:28:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-06 16:09:17,2024-09-06 14:09:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-06 17:44:33,2024-09-06 15:44:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-06 17:51:25,2024-09-06 15:51:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-06 18:58:39,2024-09-06 15:58:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-07 16:00:00,2024-09-06 16:12:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-06 20:00:00,2024-09-06 16:20:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-10 17:00:00,2024-09-06 16:24:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-09 15:00:00,2024-09-06 16:24:32,sa-unknown-1,50,HIGH,5,0,LOW
2024-09-10 13:00:00,2024-09-06 16:24:40,sa-unknown-1,50,HIGH,5,0,LOW
2024-09-07 19:00:00,2024-09-06 19:26:46,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-07 01:16:04,2024-09-06 23:16:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-07 13:00:00,2024-09-06 13:49:06,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-06 21:22:26,2024-09-06 19:22:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-06 22:41:25,2024-09-06 19:41:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-07 20:00:00,2024-09-06 20:26:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-07 12:00:00,2024-09-06 12:07:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-06 17:00:00,2024-09-06 12:21:47,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-09 12:00:00,2024-09-06 12:22:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-07 12:00:00,2024-09-06 18:18:58,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-07 19:00:00,2024-09-06 19:02:55,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-06 23:47:41,2024-09-06 21:47:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-09 23:00:00,2024-09-06 23:53:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-07 16:00:00,2024-09-06 16:25:18,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-06 20:00:00,2024-09-06 15:15:56,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-07 19:00:00,2024-09-06 19:18:16,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-06 15:30:00,2024-09-06 13:34:51,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-01 23:00:00,2024-09-06 18:43:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-09 22:00:00,2024-09-06 19:39:09,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-09-06 22:44:52,2024-09-06 20:44:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-07 15:00:00,2024-09-06 15:55:08,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-07 16:00:00,2024-09-06 16:23:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-09 13:00:00,2024-09-06 13:57:43,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-07 15:00:00,2024-09-06 15:22:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-09 15:00:00,2024-09-06 15:48:55,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-06 15:23:00,2024-09-06 15:23:03,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-07 22:00:00,2024-09-06 22:14:23,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-06 19:28:42,2024-09-06 16:28:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-07 20:00:00,2024-09-06 20:06:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-07 18:00:00,2024-09-06 18:52:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-07 15:00:00,2024-09-06 15:57:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-09 16:00:00,2024-09-06 13:47:53,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-09 16:00:00,2024-09-06 16:49:06,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-07 19:00:00,2024-09-06 19:07:46,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-07 19:00:00,2024-09-06 19:14:33,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-07 14:00:00,2024-09-06 14:08:57,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-07 15:00:00,2024-09-06 15:18:43,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-07 16:00:00,2024-09-06 16:00:47,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-07 15:00:00,2024-09-06 15:35:15,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-07 14:00:00,2024-09-06 14:38:31,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-08 18:00:00,2024-09-06 16:52:28,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-07 13:00:00,2024-09-06 13:57:20,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-23 23:00:00,2024-09-06 23:48:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-07 14:00:00,2024-09-06 14:04:14,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-09 13:00:00,2024-09-06 13:28:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-06 20:00:00,2024-09-06 15:30:36,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-06 20:00:00,2024-09-06 15:31:36,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-07 17:00:00,2024-09-06 17:25:16,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-06 22:00:00,2024-09-06 20:08:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-08 20:00:00,2024-09-06 20:08:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-07 19:00:00,2024-09-06 19:40:33,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-07 14:00:00,2024-09-06 14:40:44,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-07 19:00:00,2024-09-06 19:04:22,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-06 15:21:42,2024-09-06 13:21:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-06 17:23:55,2024-09-06 14:23:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-06 17:38:02,2024-09-06 14:38:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-10 15:00:00,2024-09-06 20:02:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-09 13:00:00,2024-09-06 20:02:36,sa-unknown-1,50,HIGH,5,0,LOW
2024-09-10 12:00:00,2024-09-06 20:02:45,sa-unknown-1,50,HIGH,5,0,LOW
2024-09-07 19:00:00,2024-09-06 19:03:06,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-07 19:00:00,2024-09-06 19:56:37,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-07 14:00:00,2024-09-06 14:43:14,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-06 15:11:56,2024-09-06 15:11:56,sa-unknown-1,0,LOW,10,-1,LOW
2024-09-06 14:30:00,2024-09-06 12:59:51,sa-unknown-1,50,HIGH,5,0,LOW
2024-09-09 12:00:00,2024-09-06 12:45:31,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-07 20:00:00,2024-09-06 20:56:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-07 16:00:00,2024-09-06 16:00:43,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-06 19:15:00,2024-09-06 17:16:55,sa-unknown-1,50,HIGH,5,0,LOW
2024-09-06 21:15:00,2024-09-06 19:57:55,sa-unknown-1,50,HIGH,5,0,LOW
2024-09-06 21:30:00,2024-09-06 19:29:11,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-07 19:00:00,2024-09-06 19:25:57,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-07 14:00:00,2024-09-06 14:34:53,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-12 15:00:00,2024-09-06 15:54:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-07 15:00:00,2024-09-06 15:16:46,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-07 14:00:00,2024-09-06 14:48:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-07 19:00:00,2024-09-06 19:30:01,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-06 19:00:00,2024-09-06 17:06:31,sa-unknown-1,50,HIGH,5,0,LOW
2024-09-09 17:00:00,2024-09-06 17:30:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-08 19:00:00,2024-09-06 19:35:37,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-06 15:25:00,2024-09-06 15:25:48,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-07 15:00:00,2024-09-06 15:32:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-12 21:00:00,2024-09-06 21:09:32,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-07 12:00:00,2024-09-06 12:37:53,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-07 12:00:00,2024-09-06 12:38:40,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-07 12:00:00,2024-09-06 12:34:01,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-09 16:00:00,2024-09-06 16:33:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-12 12:00:00,2024-09-06 16:34:09,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-07 19:00:00,2024-09-06 19:09:41,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-07 13:00:00,2024-09-06 13:17:03,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-09 13:00:00,2024-09-06 13:33:49,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-09 17:00:00,2024-09-06 16:26:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-06 21:30:00,2024-09-06 21:00:22,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-08 17:00:00,2024-09-06 16:47:00,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-07 19:00:00,2024-09-06 19:19:32,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-07 14:00:00,2024-09-06 14:09:49,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-07 14:00:00,2024-09-06 14:32:33,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-07 15:00:00,2024-09-06 15:52:26,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-07 16:00:00,2024-09-06 16:01:50,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-07 18:00:00,2024-09-06 18:51:32,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-07 15:00:00,2024-09-06 15:58:48,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-06 22:24:00,2024-09-06 22:24:01,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-07 19:00:00,2024-09-06 19:33:25,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-07 15:00:00,2024-09-06 15:48:48,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-07 20:00:00,2024-09-06 20:04:27,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-07 16:00:00,2024-09-06 16:01:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-06 18:00:00,2024-09-06 13:32:14,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-06 13:19:30,2024-09-06 11:19:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-06 16:46:21,2024-09-06 13:46:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-07 16:00:00,2024-09-06 16:24:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-07 16:00:00,2024-09-06 16:36:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-07 17:00:00,2024-09-06 17:58:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-07 15:00:00,2024-09-06 15:54:53,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-07 14:00:00,2024-09-06 14:07:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-07 14:00:00,2024-09-06 14:41:52,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-07 13:00:00,2024-09-06 13:32:22,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-07 14:00:00,2024-09-06 14:11:12,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-09 16:00:00,2024-09-06 16:34:56,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-07 15:00:00,2024-09-06 15:35:36,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-07 16:00:00,2024-09-06 16:17:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-07 20:00:00,2024-09-06 20:00:57,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-07 14:00:00,2024-09-06 14:42:35,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-07 16:00:00,2024-09-06 16:16:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-06 16:00:00,2024-09-06 15:07:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-10 16:00:00,2024-09-06 16:29:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-06 15:25:00,2024-09-06 15:25:24,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-07 15:00:00,2024-09-06 15:31:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-07 19:00:00,2024-09-06 20:17:29,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-07 15:00:00,2024-09-06 15:20:19,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-10 13:30:00,2024-09-06 16:49:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-09 13:45:00,2024-09-06 16:49:35,sa-unknown-1,50,HIGH,5,0,LOW
2024-09-07 16:00:00,2024-09-06 16:03:43,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-07 12:00:00,2024-09-06 12:53:55,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-07 19:00:00,2024-09-06 19:36:43,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-07 12:00:00,2024-09-06 12:56:27,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-09 16:00:00,2024-09-06 20:52:10,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-07 16:00:00,2024-09-06 16:05:01,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-07 22:00:00,2024-09-06 22:16:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-07 20:00:00,2024-09-06 20:01:47,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-06 13:45:00,2024-09-06 13:19:39,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-07 12:00:00,2024-09-06 12:59:18,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-09 15:00:00,2024-09-06 15:44:20,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-09 19:00:00,2024-09-06 17:52:23,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-06 16:37:18,2024-09-06 14:37:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-06 17:46:50,2024-09-06 14:46:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-07 17:52:00,2024-09-06 14:52:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-07 19:00:00,2024-09-06 19:14:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-06 22:30:00,2024-09-06 19:51:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-07 23:00:00,2024-09-06 23:01:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-12 23:00:00,2024-09-06 23:17:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-07 23:00:00,2024-09-06 23:18:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-08 22:55:00,2024-09-06 22:55:51,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-07 19:00:00,2024-09-06 19:49:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-07 14:00:00,2024-09-06 14:01:48,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-06 18:13:23,2024-09-06 16:13:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-07 16:00:00,2024-09-06 16:25:16,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-09 17:00:00,2024-09-06 15:33:29,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-06 20:30:00,2024-09-06 15:19:35,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-07 18:00:00,2024-09-06 20:27:43,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-07 18:00:00,2024-09-06 18:16:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-07 20:00:00,2024-09-06 20:23:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-07 15:00:00,2024-09-06 15:51:13,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-09 17:00:00,2024-09-06 13:52:18,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-07 14:00:00,2024-09-06 14:39:49,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-07 19:00:00,2024-09-06 19:01:15,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-07 19:00:00,2024-09-06 19:46:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-07 17:00:00,2024-09-06 20:23:25,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-07 16:00:00,2024-09-06 18:22:42,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-07 19:00:00,2024-09-06 19:56:53,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-09 17:00:00,2024-09-06 20:55:37,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-06 20:45:33,2024-09-06 18:45:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-06 22:06:31,2024-09-06 19:06:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-07 19:00:00,2024-09-06 19:38:45,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-07 12:00:00,2024-09-06 12:32:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-07 20:00:00,2024-09-06 20:39:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-06 17:00:00,2024-09-06 14:44:10,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-07 17:00:00,2024-09-06 17:11:24,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-09 18:00:00,2024-09-06 17:53:52,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-07 18:00:00,2024-09-06 18:56:22,sa-unknown-1,15,HIGH,15,0,LOW
