DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-12-01 18:00:00,2024-12-01 14:24:52,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-01 18:14:27,2024-12-01 12:14:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-01 18:14:22,2024-12-01 12:14:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-01 18:14:17,2024-12-01 12:14:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-01 18:14:06,2024-12-01 12:14:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-01 18:14:12,2024-12-01 12:14:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-01 18:14:01,2024-12-01 12:14:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-01 18:13:56,2024-12-01 12:13:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-01 18:13:50,2024-12-01 12:13:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-01 12:28:00,2024-12-01 12:28:10,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-03 13:00:00,2024-12-01 12:56:35,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-01 18:13:43,2024-12-01 12:13:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-01 18:13:39,2024-12-01 12:13:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-01 18:13:27,2024-12-01 12:13:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-01 18:13:22,2024-12-01 12:13:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-01 18:13:15,2024-12-01 12:13:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-01 18:13:08,2024-12-01 12:13:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-01 18:13:03,2024-12-01 12:13:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-01 18:12:57,2024-12-01 12:12:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-01 18:12:52,2024-12-01 12:12:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-01 12:27:00,2024-12-01 12:27:19,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-01 18:12:46,2024-12-01 12:12:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-01 00:16:24,2024-12-01 00:06:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-01 18:12:40,2024-12-01 12:12:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-01 00:16:40,2024-12-01 00:06:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-01 18:12:35,2024-12-01 12:12:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-01 00:32:07,2024-12-01 00:22:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-01 18:12:30,2024-12-01 12:12:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-01 00:57:04,2024-12-01 00:47:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-01 18:12:25,2024-12-01 12:12:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 14:00:00,2024-12-01 14:30:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-01 15:10:00,2024-12-01 15:10:27,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-02 15:00:00,2024-12-01 15:30:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-01 15:36:00,2024-12-01 15:36:08,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-01 01:18:18,2024-12-01 01:08:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-01 18:12:19,2024-12-01 12:12:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-01 01:19:37,2024-12-01 01:09:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-01 18:11:54,2024-12-01 12:11:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-01 01:22:57,2024-12-01 01:12:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-01 18:11:47,2024-12-01 12:11:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-01 12:28:00,2024-12-01 12:28:45,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-01 01:25:58,2024-12-01 01:15:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-01 18:11:41,2024-12-01 12:11:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-01 01:33:36,2024-12-01 01:23:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-02 14:30:00,2024-12-01 12:11:35,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-01 01:40:46,2024-12-01 01:30:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-01 18:11:29,2024-12-01 12:11:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-01 01:48:18,2024-12-01 01:38:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-01 18:11:16,2024-12-01 12:11:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-01 01:48:18,2024-12-01 01:38:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-01 18:11:22,2024-12-01 12:11:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-01 01:48:19,2024-12-01 01:38:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-01 18:11:10,2024-12-01 12:11:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-01 01:49:32,2024-12-01 01:39:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-01 18:11:04,2024-12-01 12:11:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-01 01:59:16,2024-12-01 01:49:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-01 18:10:58,2024-12-01 12:10:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-01 02:08:57,2024-12-01 01:58:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-01 18:10:48,2024-12-01 12:10:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-01 02:28:46,2024-12-01 02:18:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-01 18:10:43,2024-12-01 12:10:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-01 02:30:35,2024-12-01 02:20:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-01 18:10:35,2024-12-01 12:10:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-01 02:36:15,2024-12-01 02:26:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-01 18:10:28,2024-12-01 12:10:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-01 02:36:30,2024-12-01 02:26:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-01 18:10:23,2024-12-01 12:10:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-01 02:54:08,2024-12-01 02:44:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-01 18:10:16,2024-12-01 12:10:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-01 03:06:13,2024-12-01 02:56:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-01 18:10:11,2024-12-01 12:10:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-01 12:36:00,2024-12-01 12:36:44,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-01 03:24:38,2024-12-01 03:14:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-01 18:10:04,2024-12-01 12:10:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-01 03:30:56,2024-12-01 03:20:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-01 18:09:57,2024-12-01 12:09:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-01 12:41:00,2024-12-01 12:41:39,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-02 14:00:00,2024-12-01 14:20:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-01 14:25:00,2024-12-01 14:25:55,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-04 13:00:00,2024-12-01 15:03:42,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-01 03:31:16,2024-12-01 03:21:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-01 18:09:51,2024-12-01 12:09:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-01 03:37:57,2024-12-01 03:27:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-01 18:09:44,2024-12-01 12:09:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-01 03:39:45,2024-12-01 03:29:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-01 18:09:38,2024-12-01 12:09:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-01 03:43:12,2024-12-01 03:33:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-01 18:09:31,2024-12-01 12:09:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-01 03:43:26,2024-12-01 03:33:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-01 18:09:20,2024-12-01 12:09:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-01 03:46:49,2024-12-01 03:36:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-01 18:09:11,2024-12-01 12:09:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-01 19:43:00,2024-12-01 19:43:44,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-01 19:49:00,2024-12-01 19:49:08,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-01 03:49:34,2024-12-01 03:39:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-01 18:09:03,2024-12-01 12:09:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-01 03:52:40,2024-12-01 03:42:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-01 18:08:54,2024-12-01 12:08:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-01 03:56:09,2024-12-01 03:46:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-01 18:08:46,2024-12-01 12:08:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-01 04:00:03,2024-12-01 03:50:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-01 18:08:39,2024-12-01 12:08:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-01 04:00:34,2024-12-01 03:50:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-01 18:08:33,2024-12-01 12:08:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-01 04:00:57,2024-12-01 03:50:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-01 18:08:26,2024-12-01 12:08:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-01 04:03:34,2024-12-01 03:53:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-01 18:08:19,2024-12-01 12:08:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-01 04:21:23,2024-12-01 04:11:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-01 18:08:11,2024-12-01 12:08:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-01 04:32:04,2024-12-01 04:22:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-01 18:08:05,2024-12-01 12:08:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-01 13:58:00,2024-12-01 13:58:32,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-01 04:34:11,2024-12-01 04:24:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-01 18:07:58,2024-12-01 12:07:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-01 05:28:13,2024-12-01 05:18:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-01 18:07:52,2024-12-01 12:07:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-01 05:50:26,2024-12-01 05:40:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-01 18:07:46,2024-12-01 12:07:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-01 06:35:59,2024-12-01 06:25:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-01 18:07:40,2024-12-01 12:07:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-01 07:34:45,2024-12-01 07:24:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-01 18:07:35,2024-12-01 12:07:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 16:00:00,2024-12-01 16:01:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 13:00:00,2024-12-01 17:05:50,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-01 07:48:36,2024-12-01 07:38:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-01 18:07:29,2024-12-01 12:07:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-01 08:02:02,2024-12-01 07:52:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-01 18:07:07,2024-12-01 12:07:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-01 09:02:52,2024-12-01 08:52:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-01 18:07:15,2024-12-01 12:07:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-01 09:21:24,2024-12-01 09:11:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-01 18:07:01,2024-12-01 12:07:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-01 09:25:03,2024-12-01 09:15:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-01 18:06:55,2024-12-01 12:06:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-01 09:46:10,2024-12-01 09:36:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-01 18:06:48,2024-12-01 12:06:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-01 09:48:17,2024-12-01 09:38:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-01 18:06:34,2024-12-01 12:06:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-01 12:37:00,2024-12-01 12:37:56,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-01 13:00:00,2024-12-01 13:00:26,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-01 13:16:00,2024-12-01 13:16:31,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-02 13:00:00,2024-12-01 13:29:51,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-01 09:49:36,2024-12-01 09:39:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-01 18:06:25,2024-12-01 12:06:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-01 10:09:33,2024-12-01 09:59:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-01 18:06:19,2024-12-01 12:06:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-01 14:21:00,2024-12-01 14:21:36,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-01 10:36:31,2024-12-01 10:26:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-01 18:06:13,2024-12-01 12:06:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-01 13:18:00,2024-12-01 13:18:54,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-02 13:00:00,2024-12-01 13:21:40,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-01 10:39:58,2024-12-01 10:29:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-01 10:42:09,2024-12-01 10:32:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-01 18:06:00,2024-12-01 12:06:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-01 10:45:53,2024-12-01 10:35:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-01 18:05:54,2024-12-01 12:05:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-01 11:02:51,2024-12-01 10:52:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-02 19:30:00,2024-12-01 12:05:49,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-01 11:07:05,2024-12-01 10:57:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-01 18:05:43,2024-12-01 12:05:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-01 11:07:31,2024-12-01 10:57:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-01 18:04:51,2024-12-01 12:04:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-01 12:46:00,2024-12-01 12:46:33,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-02 12:00:00,2024-12-01 12:53:38,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-01 11:16:46,2024-12-01 11:06:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-01 18:04:46,2024-12-01 12:04:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 21:00:00,2024-12-01 15:14:05,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-01 11:20:23,2024-12-01 11:10:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-01 18:04:40,2024-12-01 12:04:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-01 16:18:00,2024-12-01 16:18:41,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-01 11:21:38,2024-12-01 11:11:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-01 18:04:32,2024-12-01 12:04:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-01 11:22:00,2024-12-01 11:12:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-01 18:04:27,2024-12-01 12:04:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 15:15:00,2024-12-01 14:28:03,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-01 11:29:36,2024-12-01 11:19:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-01 18:04:20,2024-12-01 12:04:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-01 11:29:50,2024-12-01 11:19:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-01 18:04:15,2024-12-01 12:04:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-01 11:45:33,2024-12-01 11:35:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-01 18:04:09,2024-12-01 12:04:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-01 13:07:00,2024-12-01 13:07:53,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-01 11:50:12,2024-12-01 11:40:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-01 12:04:18,2024-12-01 11:54:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-01 12:06:32,2024-12-01 11:56:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-02 18:03:00,2024-12-01 12:03:50,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-01 14:19:00,2024-12-01 14:19:39,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-01 12:08:40,2024-12-01 11:58:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-01 18:03:43,2024-12-01 12:03:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-01 12:16:33,2024-12-01 12:06:33,sa-unknown-1,10,HIGH,10,-1,LOW
