DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-10-28 23:00:00,2024-10-25 23:13:35,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-28 21:00:00,2024-10-25 21:35:01,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-26 18:00:00,2024-10-25 18:22:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-26 22:00:00,2024-10-25 22:19:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-26 20:00:00,2024-10-25 20:25:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-26 22:00:00,2024-10-25 22:09:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-26 15:00:00,2024-10-25 15:42:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-26 19:00:00,2024-10-25 19:47:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-26 20:00:00,2024-10-25 20:24:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-26 22:00:00,2024-10-25 22:08:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-26 13:00:00,2024-10-25 13:06:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-26 20:00:00,2024-10-25 20:23:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-26 22:00:00,2024-10-25 22:02:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-26 19:00:00,2024-10-25 19:41:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-26 20:00:00,2024-10-25 20:22:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-26 16:00:00,2024-10-25 16:58:12,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-28 17:00:00,2024-10-25 19:46:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-28 17:00:00,2024-10-25 19:54:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-26 22:00:00,2024-10-25 22:23:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-26 16:00:00,2024-10-25 16:59:16,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-26 15:00:00,2024-10-25 15:42:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-26 20:00:00,2024-10-25 20:30:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-26 20:00:00,2024-10-25 20:14:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-28 16:00:00,2024-10-25 16:36:31,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-26 15:00:00,2024-10-25 15:36:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-26 21:00:00,2024-10-25 21:52:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-28 21:00:00,2024-10-25 21:43:22,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-26 22:00:00,2024-10-25 22:22:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-26 15:00:00,2024-10-25 15:38:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-25 20:40:00,2024-10-25 20:19:48,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-26 20:00:00,2024-10-25 20:05:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-26 21:00:00,2024-10-25 21:51:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-26 19:00:00,2024-10-25 19:17:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-26 22:00:00,2024-10-25 22:20:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-25 17:35:32,2024-10-25 15:35:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-25 18:24:09,2024-10-25 16:24:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-25 21:36:38,2024-10-25 18:36:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 21:00:00,2024-10-25 21:47:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-25 23:00:00,2024-10-25 21:47:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-26 17:00:00,2024-10-25 17:06:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-26 20:00:00,2024-10-25 20:04:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-25 21:00:00,2024-10-25 15:21:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-26 18:00:00,2024-10-25 18:13:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-26 22:00:00,2024-10-25 22:18:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-26 16:00:00,2024-10-25 16:16:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-25 14:55:00,2024-10-25 14:55:48,sa-unknown-1,30,HIGH,15,0,LOW
2024-10-25 15:17:00,2024-10-25 15:17:38,sa-unknown-1,30,HIGH,15,0,LOW
2024-10-26 16:00:00,2024-10-25 16:19:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-25 21:00:00,2024-10-25 17:08:44,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-26 15:00:00,2024-10-25 15:23:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-26 18:00:00,2024-10-25 18:49:20,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-26 19:00:00,2024-10-25 19:34:07,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-25 19:34:31,2024-10-25 19:34:31,sa-unknown-1,0,LOW,10,-1,LOW
2024-10-25 21:00:00,2024-10-25 15:19:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-26 22:00:00,2024-10-25 22:15:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-25 20:00:00,2024-10-25 00:03:24,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-26 20:00:00,2024-10-25 20:14:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-27 00:00:00,2024-10-25 00:00:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-27 00:23:00,2024-10-25 00:13:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-25 00:27:15,2024-10-25 00:17:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-26 15:00:00,2024-10-25 15:19:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-26 19:00:00,2024-10-25 19:59:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-25 00:29:47,2024-10-25 00:19:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-25 15:00:00,2024-10-25 15:19:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-26 17:00:00,2024-10-25 17:06:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-25 00:34:29,2024-10-25 00:24:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-25 00:35:32,2024-10-25 00:25:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-26 15:00:00,2024-10-25 15:16:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-25 00:40:06,2024-10-25 00:30:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-26 15:00:00,2024-10-25 15:16:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-26 22:00:00,2024-10-25 22:14:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-25 00:43:44,2024-10-25 00:33:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-25 21:00:00,2024-10-25 15:14:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-25 19:30:00,2024-10-25 00:38:10,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-26 19:00:00,2024-10-25 19:42:27,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-25 00:52:19,2024-10-25 00:42:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-26 15:00:00,2024-10-25 15:25:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-26 17:00:00,2024-10-25 17:02:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-25 00:56:34,2024-10-25 00:46:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-26 15:00:00,2024-10-25 15:15:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-27 01:06:00,2024-10-25 00:56:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-25 01:34:42,2024-10-25 01:24:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-25 14:18:00,2024-10-25 14:18:23,sa-unknown-1,30,HIGH,15,0,LOW
2024-10-26 15:00:00,2024-10-25 15:26:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-26 17:00:00,2024-10-25 17:00:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-27 01:34:00,2024-10-25 01:24:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-25 20:00:00,2024-10-25 15:16:51,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-25 01:37:46,2024-10-25 01:27:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-26 15:00:00,2024-10-25 15:21:23,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-25 01:52:00,2024-10-25 01:42:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-25 15:00:00,2024-10-25 15:12:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-26 17:00:00,2024-10-25 17:00:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-25 01:58:11,2024-10-25 01:48:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-26 15:00:00,2024-10-25 15:09:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-26 18:00:00,2024-10-25 18:29:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-25 02:04:08,2024-10-25 01:54:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-25 14:26:00,2024-10-25 14:26:41,sa-unknown-1,30,HIGH,15,0,LOW
2024-10-26 14:00:00,2024-10-25 14:38:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-26 20:00:00,2024-10-25 20:31:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-26 22:00:00,2024-10-25 22:11:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-25 02:23:37,2024-10-25 02:13:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-25 02:23:47,2024-10-25 02:13:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-26 15:00:00,2024-10-25 15:06:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-25 02:24:39,2024-10-25 02:14:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-25 02:39:52,2024-10-25 02:29:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-26 15:00:00,2024-10-25 15:05:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-26 17:00:00,2024-10-25 17:01:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-25 02:48:02,2024-10-25 02:38:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-25 02:49:50,2024-10-25 02:39:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-26 14:00:00,2024-10-25 14:56:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-25 03:06:31,2024-10-25 02:56:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-26 14:00:00,2024-10-25 14:52:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-26 19:00:00,2024-10-25 19:44:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-25 03:07:51,2024-10-25 02:57:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-26 14:00:00,2024-10-25 14:44:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-25 03:17:29,2024-10-25 03:07:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-25 03:18:19,2024-10-25 03:08:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-27 21:00:00,2024-10-25 14:28:36,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-25 03:29:55,2024-10-25 03:19:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-25 03:30:16,2024-10-25 03:20:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-26 14:00:00,2024-10-25 14:27:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-26 21:00:00,2024-10-25 21:05:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-25 03:35:00,2024-10-25 03:25:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-25 16:00:00,2024-10-25 14:24:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-26 21:00:00,2024-10-25 21:49:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-25 03:38:08,2024-10-25 03:28:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-26 14:00:00,2024-10-25 14:23:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-25 03:52:46,2024-10-25 03:42:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-26 14:00:00,2024-10-25 14:14:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-25 14:17:00,2024-10-25 14:17:31,sa-unknown-1,30,HIGH,15,0,LOW
2024-10-25 03:54:33,2024-10-25 03:44:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-26 14:00:00,2024-10-25 14:08:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-25 04:02:11,2024-10-25 03:52:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-26 14:00:00,2024-10-25 14:44:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-25 04:05:03,2024-10-25 03:55:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-26 14:00:00,2024-10-25 14:07:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-26 21:00:00,2024-10-25 21:04:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-25 04:13:14,2024-10-25 04:03:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-26 14:00:00,2024-10-25 14:06:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-26 21:00:00,2024-10-25 21:48:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-25 04:20:52,2024-10-25 04:10:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-25 04:57:35,2024-10-25 04:47:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-25 04:58:31,2024-10-25 04:48:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-27 16:00:00,2024-10-25 13:54:10,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-25 05:01:15,2024-10-25 04:51:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-26 13:00:00,2024-10-25 13:49:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-25 05:17:30,2024-10-25 05:07:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-26 13:00:00,2024-10-25 13:44:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-26 21:00:00,2024-10-25 21:02:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-25 05:31:13,2024-10-25 05:21:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-26 13:00:00,2024-10-25 13:42:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-26 21:00:00,2024-10-25 21:48:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-25 06:48:25,2024-10-25 06:38:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-26 13:00:00,2024-10-25 13:41:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-25 08:14:36,2024-10-25 08:04:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-26 13:00:00,2024-10-25 13:37:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-25 08:35:17,2024-10-25 08:25:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-25 08:37:25,2024-10-25 08:27:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-26 13:00:00,2024-10-25 13:34:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-26 21:00:00,2024-10-25 21:32:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-25 08:44:17,2024-10-25 08:34:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-25 08:53:05,2024-10-25 08:43:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-26 13:00:00,2024-10-25 13:33:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-25 08:58:29,2024-10-25 08:48:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-26 13:00:00,2024-10-25 13:31:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-25 14:49:00,2024-10-25 14:49:30,sa-unknown-1,30,HIGH,15,0,LOW
2024-10-26 21:00:00,2024-10-25 21:01:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-25 09:02:54,2024-10-25 08:52:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-25 15:00:00,2024-10-25 13:32:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-26 21:00:00,2024-10-25 21:47:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-25 09:08:45,2024-10-25 08:58:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-26 13:00:00,2024-10-25 13:29:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-25 09:12:56,2024-10-25 09:02:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-25 15:00:00,2024-10-25 13:28:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-25 09:20:31,2024-10-25 09:10:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-26 13:00:00,2024-10-25 13:28:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-25 09:28:07,2024-10-25 09:18:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-25 13:00:00,2024-10-25 13:24:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-26 19:00:00,2024-10-25 14:48:33,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-25 09:30:36,2024-10-25 09:20:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-26 13:00:00,2024-10-25 13:20:51,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-25 14:36:00,2024-10-25 14:36:38,sa-unknown-1,30,HIGH,15,0,LOW
2024-10-25 09:31:43,2024-10-25 09:21:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-26 13:00:00,2024-10-25 13:19:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-26 21:00:00,2024-10-25 21:46:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-25 09:42:13,2024-10-25 09:32:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-26 13:00:00,2024-10-25 13:18:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-25 14:29:00,2024-10-25 14:29:29,sa-unknown-1,30,HIGH,15,0,LOW
2024-10-25 14:51:00,2024-10-25 14:51:36,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-02 15:00:00,2024-10-25 15:06:53,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-25 09:43:58,2024-10-25 09:33:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-26 13:00:00,2024-10-25 13:17:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-25 14:36:00,2024-10-25 14:36:15,sa-unknown-1,30,HIGH,15,0,LOW
2024-10-26 16:00:00,2024-10-25 16:05:36,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-25 09:48:27,2024-10-25 09:38:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-26 13:00:00,2024-10-25 13:15:41,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-25 14:33:00,2024-10-25 14:33:20,sa-unknown-1,30,HIGH,15,0,LOW
2024-10-25 09:49:59,2024-10-25 09:39:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-26 13:00:00,2024-10-25 13:14:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-25 14:44:00,2024-10-25 14:44:32,sa-unknown-1,30,HIGH,15,0,LOW
2024-10-25 09:55:04,2024-10-25 09:45:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-26 13:00:00,2024-10-25 13:33:45,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-25 09:59:10,2024-10-25 09:49:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-26 13:00:00,2024-10-25 13:13:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-25 10:01:32,2024-10-25 09:51:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-26 13:00:00,2024-10-25 13:25:26,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-25 10:02:53,2024-10-25 09:52:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-26 13:00:00,2024-10-25 13:11:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-25 10:03:29,2024-10-25 09:53:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-26 13:00:00,2024-10-25 13:09:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-26 20:00:00,2024-10-25 20:59:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-25 10:10:17,2024-10-25 10:00:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-26 12:00:00,2024-10-25 13:00:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-26 13:00:00,2024-10-25 13:00:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-26 21:00:00,2024-10-25 21:46:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-25 10:12:21,2024-10-25 10:02:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-26 12:00:00,2024-10-25 12:57:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-25 10:23:59,2024-10-25 10:13:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-26 12:00:00,2024-10-25 12:55:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-26 20:00:00,2024-10-25 20:57:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-26 21:00:00,2024-10-25 21:24:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-25 10:25:49,2024-10-25 10:15:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-25 22:00:00,2024-10-25 12:43:41,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-25 10:26:30,2024-10-25 10:16:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-26 12:00:00,2024-10-25 12:42:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-25 10:32:42,2024-10-25 10:22:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-25 10:34:28,2024-10-25 10:24:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-25 20:30:00,2024-10-25 12:27:07,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-26 20:00:00,2024-10-25 20:42:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-25 10:39:29,2024-10-25 10:29:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-26 12:00:00,2024-10-25 12:36:11,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-25 10:39:38,2024-10-25 10:29:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-25 10:48:31,2024-10-25 10:38:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-26 12:00:00,2024-10-25 12:20:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-25 11:06:59,2024-10-25 10:56:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-25 13:00:00,2024-10-25 11:18:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-26 21:00:00,2024-10-25 21:20:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-25 11:21:02,2024-10-25 11:11:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-25 11:28:01,2024-10-25 11:18:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-26 11:00:00,2024-10-25 11:46:26,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-25 14:19:53,2024-10-25 12:19:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-25 15:02:18,2024-10-25 13:02:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-25 16:14:38,2024-10-25 13:14:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-25 11:34:24,2024-10-25 11:24:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-26 12:00:00,2024-10-25 12:18:32,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-26 14:00:00,2024-10-25 14:12:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-25 11:42:45,2024-10-25 11:32:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-26 12:00:00,2024-10-25 12:16:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-26 21:00:00,2024-10-25 21:44:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-25 11:46:13,2024-10-25 11:36:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-26 12:00:00,2024-10-25 12:14:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-25 11:46:28,2024-10-25 11:36:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-25 12:00:00,2024-10-25 12:13:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-26 21:00:00,2024-10-25 21:18:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-25 11:48:57,2024-10-25 11:38:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-26 12:00:00,2024-10-25 12:10:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-25 11:50:00,2024-10-25 11:40:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-26 12:00:00,2024-10-25 12:06:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-26 20:00:00,2024-10-25 20:54:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-25 11:58:48,2024-10-25 11:48:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-25 15:00:00,2024-10-25 12:01:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-25 12:08:11,2024-10-25 11:58:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-26 12:00:00,2024-10-25 12:05:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-26 21:00:00,2024-10-25 21:43:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-25 12:10:51,2024-10-25 12:00:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-25 12:38:23,2024-10-25 12:28:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-26 12:00:00,2024-10-25 12:40:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-30 17:30:00,2024-10-25 21:17:08,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-25 12:51:05,2024-10-25 12:41:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-26 12:00:00,2024-10-25 12:42:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-25 12:53:15,2024-10-25 12:43:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-26 12:00:00,2024-10-25 12:49:21,sa-unknown-1,15,MEDIUM,2,-1,LOW
