DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-06-05 23:00:00,2024-06-04 23:47:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-05 18:00:00,2024-06-04 18:06:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-06 00:00:00,2024-06-04 00:32:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-05 23:00:00,2024-06-04 23:28:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-05 18:00:00,2024-06-04 18:10:39,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-05 12:00:00,2024-06-04 13:26:44,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-05 17:00:00,2024-06-04 17:26:34,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-21 00:00:00,2024-06-04 00:26:09,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-07 00:00:00,2024-06-04 00:00:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-07 18:00:00,2024-06-04 18:01:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-05 12:00:00,2024-06-04 14:41:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-05 17:00:00,2024-06-04 12:59:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-05 23:00:00,2024-06-04 23:05:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-05 23:00:00,2024-06-04 23:55:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-06 00:00:00,2024-06-04 00:03:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-04 17:00:00,2024-06-04 12:30:42,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-05 12:00:00,2024-06-04 12:32:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-05 12:00:00,2024-06-04 18:28:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-05 17:00:00,2024-06-04 17:54:21,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-07 20:00:00,2024-06-04 12:47:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-10 11:00:00,2024-06-04 11:18:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-05 14:00:00,2024-06-04 14:39:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-05 15:00:00,2024-06-04 15:19:12,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-04 23:27:39,2024-06-04 21:27:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-05 00:47:00,2024-06-04 21:47:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-05 14:00:00,2024-06-04 14:10:55,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-04 15:00:00,2024-06-04 13:52:33,sa-unknown-1,50,HIGH,5,0,LOW
2024-06-04 17:00:00,2024-06-04 15:02:04,sa-unknown-1,50,HIGH,5,0,LOW
2024-06-04 21:31:47,2024-06-04 18:31:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-05 18:00:00,2024-06-04 18:42:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-15 14:00:00,2024-06-04 19:55:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-14 17:00:00,2024-06-04 23:05:36,sa-unknown-1,50,HIGH,5,0,LOW
2024-06-07 18:00:00,2024-06-04 23:06:12,sa-unknown-1,50,HIGH,5,0,LOW
2024-06-12 19:00:00,2024-06-04 23:06:41,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-06-06 00:00:00,2024-06-04 00:05:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-05 15:00:00,2024-06-04 18:47:06,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-05 15:00:00,2024-06-04 15:55:39,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-05 15:00:00,2024-06-04 15:43:10,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-05 12:00:00,2024-06-04 18:38:01,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-05 14:00:00,2024-06-04 13:24:54,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-05 15:00:00,2024-06-04 15:48:16,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-05 18:00:00,2024-06-04 18:51:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-21 12:00:00,2024-06-04 18:33:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-05 18:00:00,2024-06-04 18:23:09,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-06-04 21:30:00,2024-06-04 12:28:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-04 17:00:00,2024-06-04 12:32:00,sa-unknown-1,50,HIGH,5,0,LOW
2024-06-05 18:00:00,2024-06-04 22:13:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-05 15:00:00,2024-06-04 23:14:23,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-05 18:00:00,2024-06-04 18:36:45,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-06 18:00:00,2024-06-04 18:48:27,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-04 21:00:00,2024-06-04 19:20:21,sa-unknown-1,50,HIGH,5,0,LOW
2024-06-05 15:00:00,2024-06-04 15:20:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-05 18:00:00,2024-06-04 18:21:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-05 11:00:00,2024-06-04 11:38:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-04 20:00:00,2024-06-04 17:13:05,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-10 22:00:00,2024-06-04 20:15:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-08 17:00:00,2024-06-04 20:15:41,sa-unknown-1,50,HIGH,5,0,LOW
2024-06-09 18:00:00,2024-06-04 20:16:01,sa-unknown-1,50,HIGH,5,0,LOW
2024-06-05 15:00:00,2024-06-04 15:16:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-05 11:00:00,2024-06-04 11:56:48,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-13 20:00:00,2024-06-04 19:22:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-04 19:00:00,2024-06-04 17:11:50,sa-unknown-1,50,HIGH,5,0,LOW
2024-06-04 20:15:00,2024-06-04 19:38:14,sa-unknown-1,50,HIGH,5,0,LOW
2024-06-05 18:00:00,2024-06-04 18:36:59,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-05 14:00:00,2024-06-04 19:15:15,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-05 11:00:00,2024-06-04 11:55:20,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-05 17:00:00,2024-06-04 17:52:16,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-05 17:00:00,2024-06-04 17:20:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-04 21:39:22,2024-06-04 19:39:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-04 23:30:22,2024-06-04 20:30:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-05 16:00:00,2024-06-04 16:54:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-06 15:00:00,2024-06-04 15:28:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-06 19:00:00,2024-06-04 19:06:17,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-06-05 12:00:00,2024-06-04 12:34:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-05 18:00:00,2024-06-04 18:41:36,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-04 20:47:50,2024-06-04 18:47:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-04 22:05:40,2024-06-04 20:05:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-04 23:47:00,2024-06-04 20:47:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-06 18:00:00,2024-06-04 18:08:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-05 22:00:00,2024-06-04 22:44:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-05 00:00:00,2024-06-04 00:18:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-05 14:00:00,2024-06-04 14:09:57,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-06 12:00:00,2024-06-04 16:20:58,sa-unknown-1,50,HIGH,5,0,LOW
2024-06-05 16:00:00,2024-06-04 18:52:14,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-06 18:00:00,2024-06-04 18:22:13,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-06-04 13:30:00,2024-06-04 12:38:09,sa-unknown-1,50,HIGH,5,0,LOW
2024-06-04 15:00:00,2024-06-04 13:51:20,sa-unknown-1,50,HIGH,5,0,LOW
2024-06-04 16:00:00,2024-06-04 15:00:49,sa-unknown-1,50,HIGH,5,0,LOW
2024-06-06 18:00:00,2024-06-04 15:38:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-05 15:00:00,2024-06-04 15:38:42,sa-unknown-1,50,HIGH,5,0,LOW
2024-06-05 15:00:00,2024-06-04 15:15:18,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-04 18:00:00,2024-06-04 16:37:56,sa-unknown-1,50,HIGH,5,0,LOW
2024-06-05 12:00:00,2024-06-04 18:52:08,sa-unknown-1,50,HIGH,5,0,LOW
2024-06-05 12:00:00,2024-06-04 12:28:16,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-04 18:30:00,2024-06-04 16:39:58,sa-unknown-1,50,HIGH,5,0,LOW
2024-06-04 19:00:00,2024-06-04 18:04:43,sa-unknown-1,50,HIGH,5,0,LOW
2024-06-05 12:00:00,2024-06-04 22:23:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-05 15:00:00,2024-06-04 18:49:45,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-04 22:40:00,2024-06-04 13:49:40,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-05 23:00:00,2024-06-04 23:08:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-05 18:00:00,2024-06-04 18:35:28,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-06-04 21:10:01,2024-06-04 19:10:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-04 23:22:21,2024-06-04 20:22:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-05 12:00:00,2024-06-04 22:39:41,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-06-04 19:00:00,2024-06-04 17:09:16,sa-unknown-1,50,HIGH,5,0,LOW
2024-06-06 20:00:00,2024-06-04 20:39:58,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-06-05 15:00:00,2024-06-04 15:32:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-05 15:00:00,2024-06-04 15:52:07,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-04 22:00:00,2024-06-04 18:59:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-07 14:00:00,2024-06-04 14:04:41,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-05 15:00:00,2024-06-04 15:56:50,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-05 15:00:00,2024-06-04 15:43:53,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-06-04 14:00:00,2024-06-04 13:53:47,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-05 15:00:00,2024-06-04 15:30:40,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-05 15:00:00,2024-06-04 15:51:25,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-04 15:00:00,2024-06-04 13:55:40,sa-unknown-1,50,HIGH,5,0,LOW
2024-06-05 20:00:00,2024-06-04 21:03:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-05 00:00:00,2024-06-04 00:14:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-05 18:00:00,2024-06-04 18:42:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-08 20:00:00,2024-06-04 20:52:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-07 15:00:00,2024-06-04 20:52:44,sa-unknown-1,50,HIGH,5,0,LOW
2024-06-08 14:00:00,2024-06-04 20:52:51,sa-unknown-1,50,HIGH,5,0,LOW
2024-06-05 14:00:00,2024-06-04 23:11:29,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-05 00:00:00,2024-06-04 00:15:19,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-06-04 17:20:23,2024-06-04 15:20:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-04 18:56:54,2024-06-04 15:56:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-05 15:00:00,2024-06-04 15:51:01,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-05 15:00:00,2024-06-04 15:53:43,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-05 15:00:00,2024-06-04 15:57:05,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-05 18:00:00,2024-06-04 18:58:03,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-05 15:00:00,2024-06-04 15:49:04,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-05 15:00:00,2024-06-04 18:44:46,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-05 15:00:00,2024-06-04 15:44:40,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-05 15:00:00,2024-06-04 15:48:39,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-04 21:13:45,2024-06-04 19:13:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-04 23:17:23,2024-06-04 20:17:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-06 15:00:00,2024-06-04 22:47:57,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-06-05 15:00:00,2024-06-04 15:35:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-05 11:00:00,2024-06-04 11:51:54,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-04 14:00:00,2024-06-04 12:40:00,sa-unknown-1,50,HIGH,5,0,LOW
2024-06-04 16:00:00,2024-06-04 14:32:33,sa-unknown-1,50,HIGH,5,0,LOW
2024-07-21 11:00:00,2024-06-04 19:39:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-04 22:00:00,2024-06-04 19:59:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-05 15:00:00,2024-06-04 15:47:56,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-05 11:00:00,2024-06-04 11:32:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-04 13:20:00,2024-06-04 12:00:15,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-05 14:00:00,2024-06-04 13:31:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-04 20:30:00,2024-06-04 13:31:50,sa-unknown-1,50,HIGH,5,0,LOW
2024-06-04 22:30:00,2024-06-04 20:33:46,sa-unknown-1,50,HIGH,5,0,LOW
2024-06-05 12:00:00,2024-06-04 22:59:28,sa-unknown-1,50,HIGH,5,0,LOW
2024-06-05 12:00:00,2024-06-04 12:37:44,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-04 20:02:51,2024-06-04 18:02:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-04 21:17:02,2024-06-04 18:17:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-05 18:00:00,2024-06-04 18:43:28,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-06-05 11:00:00,2024-06-04 11:20:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-05 15:00:00,2024-06-04 15:50:10,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-05 15:00:00,2024-06-04 18:36:11,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-06 16:00:00,2024-06-04 15:26:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-05 15:00:00,2024-06-04 15:26:25,sa-unknown-1,50,HIGH,5,0,LOW
2024-06-04 19:00:00,2024-06-04 15:26:38,sa-unknown-1,50,HIGH,5,0,LOW
2024-06-05 15:00:00,2024-06-04 18:41:17,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-05 14:00:00,2024-06-04 14:06:35,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-05 18:00:00,2024-06-04 18:52:17,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-06-05 15:00:00,2024-06-04 18:37:44,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-05 17:00:00,2024-06-04 17:24:29,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-05 15:00:00,2024-06-04 15:47:44,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-05 17:00:00,2024-06-04 17:44:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-06 14:00:00,2024-06-04 19:58:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-05 17:00:00,2024-06-04 20:01:05,sa-unknown-1,50,HIGH,5,0,LOW
2024-06-06 12:00:00,2024-06-04 20:01:26,sa-unknown-1,50,HIGH,5,0,LOW
2024-06-05 11:00:00,2024-06-04 11:47:32,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-04 13:38:30,2024-06-04 13:38:30,sa-unknown-1,0,LOW,10,-1,LOW
2024-06-04 16:00:00,2024-06-04 13:59:57,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-06-04 19:51:16,2024-06-04 17:51:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-04 21:02:01,2024-06-04 18:02:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-05 19:00:00,2024-06-04 19:14:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-04 14:34:00,2024-06-04 14:34:22,sa-unknown-1,30,HIGH,15,0,LOW
2024-06-05 14:00:00,2024-06-04 14:51:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-07 18:00:00,2024-06-04 18:32:31,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-04 22:00:00,2024-06-04 19:31:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-04 21:31:47,2024-06-04 19:31:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-10 15:00:00,2024-06-04 20:28:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-05 14:00:00,2024-06-04 14:42:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-08 12:00:00,2024-06-04 21:48:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-06 17:30:00,2024-06-04 21:48:47,sa-unknown-1,50,HIGH,5,0,LOW
2024-06-05 21:00:00,2024-06-04 21:49:12,sa-unknown-1,50,HIGH,5,0,LOW
2024-06-05 18:00:00,2024-06-04 18:33:44,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-05 22:30:00,2024-06-04 21:32:39,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-05 12:00:00,2024-06-04 23:00:28,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-05 13:00:00,2024-06-04 13:27:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-05 19:00:00,2024-06-04 19:44:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-04 19:49:00,2024-06-04 19:49:50,sa-unknown-1,30,HIGH,15,0,LOW
2024-06-04 23:13:00,2024-06-04 23:13:10,sa-unknown-1,30,HIGH,15,0,LOW
2024-06-05 23:00:00,2024-06-04 23:20:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-05 19:23:00,2024-06-04 17:23:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-04 22:30:00,2024-06-04 17:30:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-04 21:30:00,2024-06-04 19:21:28,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-05 18:00:00,2024-06-04 18:50:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-04 21:00:00,2024-06-04 21:00:28,sa-unknown-1,30,HIGH,15,0,LOW
2024-06-05 12:00:00,2024-06-04 12:40:12,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-05 13:00:00,2024-06-04 13:54:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-05 12:00:00,2024-06-04 12:38:39,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-04 20:00:00,2024-06-04 18:06:24,sa-unknown-1,50,HIGH,5,0,LOW
2024-06-05 22:00:00,2024-06-04 20:03:08,sa-unknown-1,50,HIGH,5,0,LOW
2024-06-05 11:00:00,2024-06-04 11:50:20,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-05 15:00:00,2024-06-04 15:36:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-05 19:00:00,2024-06-04 19:52:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-04 19:54:00,2024-06-04 19:54:41,sa-unknown-1,30,HIGH,15,0,LOW
2024-06-05 21:00:00,2024-06-04 21:09:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-05 13:00:00,2024-06-04 13:48:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-05 12:00:00,2024-06-04 12:41:13,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-05 15:00:00,2024-06-04 15:53:53,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-05 15:00:00,2024-06-04 15:13:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-05 15:00:00,2024-06-04 15:53:04,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-05 12:00:00,2024-06-04 12:47:19,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-06-05 17:00:00,2024-06-04 17:24:39,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-05 18:00:00,2024-06-04 18:53:39,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-05 22:00:00,2024-06-04 22:35:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-04 22:59:00,2024-06-04 22:59:42,sa-unknown-1,30,HIGH,15,0,LOW
2024-06-05 12:00:00,2024-06-04 12:57:20,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-04 22:28:05,2024-06-04 20:28:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-04 23:45:00,2024-06-04 20:45:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-05 15:00:00,2024-06-04 15:41:37,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-04 22:04:50,2024-06-04 20:04:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-05 00:09:56,2024-06-04 21:09:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-05 15:00:00,2024-06-04 15:54:55,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-05 18:00:00,2024-06-04 18:40:04,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-05 15:00:00,2024-06-04 15:55:51,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-05 22:00:00,2024-06-04 22:30:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-05 14:00:00,2024-06-04 14:17:37,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-04 16:30:07,2024-06-04 14:30:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-04 17:51:48,2024-06-04 14:51:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-05 20:00:00,2024-06-04 20:14:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-04 22:30:00,2024-06-04 16:23:01,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-05 23:00:00,2024-06-04 23:14:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-05 17:00:00,2024-06-04 17:52:56,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-05 15:00:00,2024-06-04 15:26:00,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-08 14:00:00,2024-06-04 16:08:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-06 16:00:00,2024-06-04 16:08:46,sa-unknown-1,50,HIGH,5,0,LOW
2024-06-08 12:00:00,2024-06-04 16:08:53,sa-unknown-1,50,HIGH,5,0,LOW
2024-06-05 16:00:00,2024-06-04 16:39:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-04 16:54:00,2024-06-04 16:54:49,sa-unknown-1,30,HIGH,15,0,LOW
2024-06-04 20:40:00,2024-06-04 20:40:20,sa-unknown-1,30,HIGH,15,0,LOW
2024-06-05 20:00:00,2024-06-04 20:55:09,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-04 17:19:43,2024-06-04 15:19:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-04 18:54:34,2024-06-04 15:54:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-05 21:00:00,2024-06-04 21:10:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-05 00:00:00,2024-06-04 00:34:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-04 17:25:42,2024-06-04 15:25:42,sa-unknown-1,0,LOW,-1,-1,LOW
