DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-06-19 02:30:17,2024-06-19 02:20:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-19 03:14:31,2024-06-19 03:04:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-20 00:41:18,2024-06-19 18:41:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-19 03:21:05,2024-06-19 03:11:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-20 00:45:11,2024-06-19 18:45:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-19 03:29:27,2024-06-19 03:19:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-19 03:34:47,2024-06-19 03:24:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-20 01:00:20,2024-06-19 19:00:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-19 03:36:15,2024-06-19 03:26:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-20 00:38:09,2024-06-19 18:38:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-20 20:00:00,2024-06-19 23:57:11,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-19 03:44:43,2024-06-19 03:34:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-21 00:37:00,2024-06-19 18:37:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-19 03:59:15,2024-06-19 03:49:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-20 00:36:22,2024-06-19 18:36:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-19 04:35:24,2024-06-19 04:25:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-19 04:42:14,2024-06-19 04:32:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-19 05:48:40,2024-06-19 05:38:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-20 00:19:41,2024-06-19 18:19:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-19 07:57:04,2024-06-19 07:47:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-20 00:19:21,2024-06-19 18:19:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-19 08:59:19,2024-06-19 08:49:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-21 00:18:00,2024-06-19 18:18:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-19 09:33:24,2024-06-19 09:23:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-20 00:15:59,2024-06-19 18:15:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-20 23:00:00,2024-06-19 23:51:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-19 10:05:34,2024-06-19 09:55:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-21 00:14:00,2024-06-19 18:14:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-19 10:24:18,2024-06-19 10:14:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-21 00:01:00,2024-06-19 18:01:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-19 20:39:00,2024-06-19 20:39:41,sa-unknown-1,30,HIGH,15,0,LOW
2024-06-19 10:58:14,2024-06-19 10:48:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-19 23:57:59,2024-06-19 17:57:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-19 11:08:59,2024-06-19 10:58:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-19 23:57:21,2024-06-19 17:57:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-19 11:16:38,2024-06-19 11:06:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-19 23:55:07,2024-06-19 17:55:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-19 11:36:50,2024-06-19 11:26:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-20 23:38:00,2024-06-19 17:38:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-19 12:14:21,2024-06-19 12:04:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-20 18:53:00,2024-06-19 12:53:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-19 20:45:00,2024-06-19 16:31:25,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-19 12:48:32,2024-06-19 12:38:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-20 19:13:00,2024-06-19 13:13:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-19 12:50:35,2024-06-19 12:40:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-20 19:14:00,2024-06-19 13:14:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-19 13:03:24,2024-06-19 12:53:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-20 17:00:00,2024-06-19 17:38:48,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-19 13:07:53,2024-06-19 12:57:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-19 23:21:55,2024-06-19 17:21:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-19 13:09:44,2024-06-19 12:59:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-19 13:13:10,2024-06-19 13:03:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-19 20:36:44,2024-06-19 14:36:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-19 13:18:26,2024-06-19 13:08:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-19 20:35:19,2024-06-19 14:35:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-19 14:03:13,2024-06-19 13:53:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-19 20:08:13,2024-06-19 14:08:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-19 14:45:19,2024-06-19 14:35:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-19 17:00:00,2024-06-19 14:44:57,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-19 14:49:11,2024-06-19 14:39:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-19 18:00:00,2024-06-19 14:59:31,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-19 18:38:00,2024-06-19 18:38:24,sa-unknown-1,30,HIGH,15,0,LOW
2024-06-20 18:00:00,2024-06-19 18:47:06,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-19 14:54:02,2024-06-19 14:44:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-19 23:13:09,2024-06-19 17:13:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-19 15:12:33,2024-06-19 15:02:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-19 23:09:32,2024-06-19 17:09:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-20 18:00:00,2024-06-19 23:50:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-19 15:29:55,2024-06-19 15:19:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-19 23:05:40,2024-06-19 17:05:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-20 23:00:00,2024-06-19 23:43:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-19 15:44:30,2024-06-19 15:34:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-19 22:50:44,2024-06-19 16:50:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-19 15:56:29,2024-06-19 15:46:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-19 22:46:38,2024-06-19 16:46:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-19 16:07:04,2024-06-19 15:57:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-19 22:38:35,2024-06-19 16:38:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-19 16:09:55,2024-06-19 15:59:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-19 22:33:24,2024-06-19 16:33:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-20 22:00:00,2024-06-19 22:45:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-19 16:17:49,2024-06-19 16:07:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-19 16:25:00,2024-06-19 16:25:22,sa-unknown-1,30,HIGH,15,0,LOW
2024-06-20 16:00:00,2024-06-19 16:39:42,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-19 16:47:31,2024-06-19 16:37:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-20 20:00:00,2024-06-19 16:57:48,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-19 16:50:22,2024-06-19 16:40:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-19 22:54:04,2024-06-19 16:54:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-20 22:00:00,2024-06-19 22:25:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-19 17:04:20,2024-06-19 16:54:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-19 23:02:45,2024-06-19 17:02:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-19 17:19:30,2024-06-19 17:09:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-19 17:22:25,2024-06-19 17:12:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-19 23:17:42,2024-06-19 17:17:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-19 17:31:21,2024-06-19 17:21:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-19 23:54:19,2024-06-19 17:54:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-19 17:33:02,2024-06-19 17:23:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-20 12:30:00,2024-06-19 17:50:05,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-19 17:54:15,2024-06-19 17:44:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-20 23:55:00,2024-06-19 17:55:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-19 18:07:37,2024-06-19 17:57:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-19 18:24:37,2024-06-19 18:14:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-21 00:31:00,2024-06-19 18:31:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-19 18:38:40,2024-06-19 18:28:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-20 00:56:11,2024-06-19 18:56:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-19 18:42:44,2024-06-19 18:32:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-20 00:44:24,2024-06-19 18:44:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-19 18:56:47,2024-06-19 18:46:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-20 01:01:41,2024-06-19 19:01:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-19 19:35:06,2024-06-19 19:25:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-19 19:36:00,2024-06-19 19:36:09,sa-unknown-1,30,HIGH,15,0,LOW
2024-06-19 19:41:33,2024-06-19 19:31:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-19 20:20:05,2024-06-19 20:10:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-20 02:19:36,2024-06-19 20:19:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-20 21:00:00,2024-06-19 21:36:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-19 20:27:40,2024-06-19 20:17:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-20 02:27:35,2024-06-19 20:27:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-20 14:00:00,2024-06-19 21:59:52,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-19 20:42:21,2024-06-19 20:32:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-21 12:00:00,2024-06-19 20:48:57,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-19 21:02:39,2024-06-19 20:52:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-21 05:31:00,2024-06-19 23:31:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-19 21:19:34,2024-06-19 21:09:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-20 03:40:46,2024-06-19 21:40:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-19 21:26:11,2024-06-19 21:16:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-20 03:38:49,2024-06-19 21:38:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-19 21:27:58,2024-06-19 21:17:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-20 03:36:23,2024-06-19 21:36:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-19 21:42:39,2024-06-19 21:32:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-20 05:31:36,2024-06-19 23:31:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-19 21:42:44,2024-06-19 21:32:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-20 21:00:00,2024-06-19 21:49:35,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-19 21:54:44,2024-06-19 21:44:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-19 21:59:01,2024-06-19 21:49:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-20 23:00:00,2024-06-19 23:33:12,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-19 21:59:02,2024-06-19 21:49:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-19 22:36:00,2024-06-19 22:36:56,sa-unknown-1,30,HIGH,15,0,LOW
2024-06-19 21:59:04,2024-06-19 21:49:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-20 15:00:00,2024-06-19 21:59:21,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-19 22:09:36,2024-06-19 21:59:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-21 04:15:00,2024-06-19 22:15:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-19 22:19:19,2024-06-19 22:09:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-20 04:14:00,2024-06-19 22:14:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-19 22:24:51,2024-06-19 22:14:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-19 22:27:43,2024-06-19 22:17:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-20 04:29:45,2024-06-19 22:29:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-19 22:38:53,2024-06-19 22:28:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-20 05:26:14,2024-06-19 23:26:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-19 22:47:53,2024-06-19 22:37:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-20 05:27:32,2024-06-19 23:27:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-19 22:51:03,2024-06-19 22:41:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-20 13:00:00,2024-06-19 23:31:40,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-19 22:53:34,2024-06-19 22:43:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-19 22:55:20,2024-06-19 22:45:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-20 05:15:39,2024-06-19 23:15:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-19 23:20:10,2024-06-19 23:10:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-20 05:25:52,2024-06-19 23:25:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-20 21:00:00,2024-06-19 23:59:56,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-19 23:24:10,2024-06-19 23:14:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-20 05:24:44,2024-06-19 23:24:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-19 23:36:13,2024-06-19 23:26:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-20 05:34:01,2024-06-19 23:34:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-19 23:37:14,2024-06-19 23:27:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-20 05:30:59,2024-06-19 23:30:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-20 23:00:00,2024-06-19 23:54:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-19 23:38:45,2024-06-19 23:28:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-20 05:30:00,2024-06-19 23:30:00,sa-unknown-1,0,LOW,-1,-1,LOW
