DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-08-31 17:25:31,2024-08-31 17:15:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-31 17:26:30,2024-08-31 17:16:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-31 17:45:00,2024-08-31 17:22:16,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-31 17:30:43,2024-08-31 17:20:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-31 17:56:36,2024-08-31 17:46:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-31 23:48:58,2024-08-31 17:48:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-31 17:56:38,2024-08-31 17:46:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-02 13:00:00,2024-08-31 17:49:04,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-31 18:00:00,2024-08-31 17:50:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-31 23:57:23,2024-08-31 17:57:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-31 18:06:56,2024-08-31 17:56:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-01 00:06:10,2024-08-31 18:06:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-31 18:14:53,2024-08-31 18:04:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-01 18:00:00,2024-08-31 18:07:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-31 18:17:49,2024-08-31 18:07:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-01 00:26:08,2024-08-31 18:26:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-31 18:18:45,2024-08-31 18:08:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-02 00:37:00,2024-08-31 18:37:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-31 18:19:53,2024-08-31 18:09:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-01 18:00:00,2024-08-31 18:16:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-31 18:20:13,2024-08-31 18:10:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-31 18:26:15,2024-08-31 18:16:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-01 00:25:33,2024-08-31 18:25:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-31 18:34:13,2024-08-31 18:24:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-31 20:30:00,2024-08-31 18:38:12,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-31 18:51:16,2024-08-31 18:41:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-31 19:06:01,2024-08-31 18:56:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-31 19:08:31,2024-08-31 18:58:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-01 14:13:00,2024-08-31 19:13:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-31 19:17:25,2024-08-31 19:07:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-31 19:28:45,2024-08-31 19:18:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-01 01:26:14,2024-08-31 19:26:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-31 19:31:00,2024-08-31 19:31:08,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-31 19:33:39,2024-08-31 19:23:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-31 19:40:13,2024-08-31 19:30:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-31 19:35:00,2024-08-31 19:35:28,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-31 19:40:30,2024-08-31 19:30:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-01 01:53:30,2024-08-31 19:53:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-31 19:50:21,2024-08-31 19:40:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-01 01:52:44,2024-08-31 19:52:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-31 19:55:04,2024-08-31 19:45:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-01 20:00:00,2024-08-31 20:04:21,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-31 19:55:12,2024-08-31 19:45:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-01 14:00:00,2024-08-31 19:51:02,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-31 19:58:33,2024-08-31 19:48:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-01 19:00:00,2024-08-31 19:52:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-31 20:01:00,2024-08-31 20:01:38,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-31 20:01:01,2024-08-31 19:51:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-02 21:30:00,2024-08-31 19:56:22,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-31 20:03:40,2024-08-31 19:53:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-01 01:58:52,2024-08-31 19:58:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-31 20:21:50,2024-08-31 20:11:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-01 20:00:00,2024-08-31 20:22:03,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-31 20:38:33,2024-08-31 20:28:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-01 20:00:00,2024-08-31 20:41:19,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-31 20:59:31,2024-08-31 20:59:31,sa-unknown-1,0,LOW,10,-1,LOW
2024-08-31 20:40:34,2024-08-31 20:30:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-31 20:46:44,2024-08-31 20:36:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-01 02:59:05,2024-08-31 20:59:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-31 20:51:58,2024-08-31 20:41:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-01 20:00:00,2024-08-31 20:56:13,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-31 20:56:10,2024-08-31 20:46:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-01 20:00:00,2024-08-31 20:53:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-31 21:10:18,2024-08-31 21:00:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-31 21:10:39,2024-08-31 21:00:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-31 21:17:01,2024-08-31 21:07:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-31 21:29:09,2024-08-31 21:19:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-31 21:34:44,2024-08-31 21:24:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-31 21:41:08,2024-08-31 21:31:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-31 22:03:13,2024-08-31 21:53:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-02 15:33:00,2024-08-31 22:03:43,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-31 22:13:50,2024-08-31 22:03:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-31 22:15:43,2024-08-31 22:05:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-31 22:19:01,2024-08-31 22:09:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-31 22:20:15,2024-08-31 22:10:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-31 22:30:47,2024-08-31 22:20:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-02 16:35:00,2024-08-31 22:25:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-31 22:36:27,2024-08-31 22:26:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-02 16:43:00,2024-08-31 22:33:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-02 14:26:00,2024-08-31 22:35:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-31 22:47:33,2024-08-31 22:37:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-31 22:50:39,2024-08-31 22:40:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-02 16:59:00,2024-08-31 22:49:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-31 23:11:17,2024-08-31 23:01:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-02 16:15:00,2024-08-31 23:05:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-31 23:21:32,2024-08-31 23:11:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-02 16:38:00,2024-08-31 23:28:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-02 15:39:00,2024-08-31 23:29:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-02 15:40:00,2024-08-31 23:30:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-31 23:42:59,2024-08-31 23:32:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-02 14:45:00,2024-08-31 23:35:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-31 23:47:03,2024-08-31 23:37:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-02 14:49:00,2024-08-31 23:39:08,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-03 16:00:00,2024-08-31 23:41:28,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-31 23:52:09,2024-08-31 23:42:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-01 00:00:36,2024-08-31 23:50:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-02 15:00:00,2024-08-31 23:53:47,sa-unknown-1,15,HIGH,15,0,LOW
