DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-01-16 20:00:00,2025-01-15 20:28:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 20:00:00,2025-01-15 20:15:59,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-17 21:00:00,2025-01-15 16:22:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 15:00:00,2025-01-15 16:22:24,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-16 15:00:00,2025-01-15 16:22:32,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-15 13:51:00,2025-01-15 13:51:06,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-16 14:00:00,2025-01-15 14:12:24,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-16 22:00:00,2025-01-15 22:22:53,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-15 23:41:29,2025-01-15 23:41:29,sa-unknown-1,0,LOW,10,-1,LOW
2025-01-16 00:57:19,2025-01-15 18:57:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 12:00:00,2025-01-15 14:24:41,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-15 22:18:16,2025-01-15 20:18:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 23:29:00,2025-01-15 20:29:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 23:00:00,2025-01-15 22:40:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-18 19:00:00,2025-01-15 23:30:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 16:00:00,2025-01-15 23:30:24,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-18 12:00:00,2025-01-15 23:30:40,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-15 15:40:00,2025-01-15 12:30:35,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-16 00:57:25,2025-01-15 18:57:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 20:00:00,2025-01-15 20:16:30,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-16 00:57:25,2025-01-15 18:57:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 00:57:20,2025-01-15 18:57:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 20:00:00,2025-01-15 20:06:09,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-16 00:57:21,2025-01-15 18:57:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 13:00:00,2025-01-15 13:24:41,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-16 00:57:26,2025-01-15 18:57:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 00:57:22,2025-01-15 18:57:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 00:57:24,2025-01-15 18:57:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 00:57:24,2025-01-15 18:57:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 00:57:25,2025-01-15 18:57:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 04:37:28,2025-01-15 22:37:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 00:57:27,2025-01-15 18:57:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 13:00:00,2025-01-15 13:18:22,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-15 17:48:20,2025-01-15 15:48:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 18:55:02,2025-01-15 15:55:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 23:00:00,2025-01-15 22:40:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 00:57:25,2025-01-15 18:57:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 00:57:26,2025-01-15 18:57:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 00:57:26,2025-01-15 18:57:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 04:37:27,2025-01-15 22:37:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 00:57:26,2025-01-15 18:57:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 00:57:26,2025-01-15 18:57:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 00:57:26,2025-01-15 18:57:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 00:57:26,2025-01-15 18:57:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 12:30:00,2025-01-15 22:37:30,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-15 18:32:00,2025-01-15 18:32:05,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-15 19:00:00,2025-01-15 18:11:51,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-16 00:57:27,2025-01-15 18:57:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 00:57:27,2025-01-15 18:57:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 00:57:27,2025-01-15 18:57:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 00:57:28,2025-01-15 18:57:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 00:57:27,2025-01-15 18:57:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 21:42:00,2025-01-15 18:57:29,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-16 21:00:00,2025-01-15 21:59:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 00:57:27,2025-01-15 18:57:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 00:57:28,2025-01-15 18:57:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 00:57:27,2025-01-15 18:57:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 17:12:00,2025-01-15 18:57:30,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-16 00:57:27,2025-01-15 18:57:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 00:57:27,2025-01-15 18:57:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 04:37:27,2025-01-15 22:37:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 00:57:28,2025-01-15 18:57:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 00:57:28,2025-01-15 18:57:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 00:57:28,2025-01-15 18:57:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 00:57:28,2025-01-15 18:57:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 00:57:28,2025-01-15 18:57:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 00:15:00,2025-01-15 00:05:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 00:57:29,2025-01-15 18:57:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 00:15:57,2025-01-15 00:05:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 00:57:28,2025-01-15 18:57:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 00:16:16,2025-01-15 00:06:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 00:57:29,2025-01-15 18:57:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 00:19:01,2025-01-15 00:09:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 00:57:28,2025-01-15 18:57:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 04:37:29,2025-01-15 22:37:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 00:22:11,2025-01-15 00:12:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 00:57:28,2025-01-15 18:57:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 20:12:00,2025-01-15 20:12:53,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-16 20:00:00,2025-01-15 20:19:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 20:37:00,2025-01-15 20:37:50,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-15 00:23:11,2025-01-15 00:13:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 00:57:29,2025-01-15 18:57:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 00:23:14,2025-01-15 00:13:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 00:57:29,2025-01-15 18:57:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 20:47:00,2025-01-15 20:47:29,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-16 17:00:00,2025-01-15 00:13:30,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-16 00:57:29,2025-01-15 18:57:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 04:37:28,2025-01-15 22:37:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 23:43:00,2025-01-15 23:43:30,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-15 00:24:50,2025-01-15 00:14:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 00:57:30,2025-01-15 18:57:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 00:28:21,2025-01-15 00:18:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 00:57:29,2025-01-15 18:57:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 00:32:08,2025-01-15 00:22:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 00:57:30,2025-01-15 18:57:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 00:35:00,2025-01-15 00:25:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 04:37:28,2025-01-15 22:37:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 12:30:00,2025-01-15 00:26:03,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-16 04:37:29,2025-01-15 22:37:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 00:36:41,2025-01-15 00:26:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 04:37:28,2025-01-15 22:37:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 00:38:47,2025-01-15 00:28:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 04:37:28,2025-01-15 22:37:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 00:39:04,2025-01-15 00:29:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 04:37:28,2025-01-15 22:37:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 15:00:00,2025-01-15 00:36:33,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-16 04:37:28,2025-01-15 22:37:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 00:46:47,2025-01-15 00:36:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 04:37:28,2025-01-15 22:37:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 00:49:07,2025-01-15 00:39:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 04:37:29,2025-01-15 22:37:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 00:49:08,2025-01-15 00:39:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 04:37:29,2025-01-15 22:37:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 00:51:57,2025-01-15 00:41:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 04:37:28,2025-01-15 22:37:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 00:52:00,2025-01-15 00:42:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 04:37:29,2025-01-15 22:37:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 00:52:15,2025-01-15 00:42:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 04:37:29,2025-01-15 22:37:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 17:00:00,2025-01-15 00:52:16,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-16 20:57:00,2025-01-15 14:57:18,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-15 01:03:45,2025-01-15 00:53:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 20:57:20,2025-01-15 14:57:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 01:06:48,2025-01-15 00:56:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 20:57:20,2025-01-15 14:57:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 15:24:00,2025-01-15 15:24:32,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-16 00:57:01,2025-01-15 18:57:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 01:07:18,2025-01-15 00:57:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 20:57:21,2025-01-15 14:57:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 01:07:36,2025-01-15 00:57:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 20:57:21,2025-01-15 14:57:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 01:08:01,2025-01-15 00:58:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 20:57:21,2025-01-15 14:57:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 01:09:07,2025-01-15 00:59:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 20:57:21,2025-01-15 14:57:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 01:10:17,2025-01-15 01:00:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 20:57:21,2025-01-15 14:57:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 00:57:01,2025-01-15 18:57:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 01:17:05,2025-01-15 01:07:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 20:57:23,2025-01-15 14:57:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 01:17:15,2025-01-15 01:07:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 20:57:23,2025-01-15 14:57:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 01:22:31,2025-01-15 01:12:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 20:57:22,2025-01-15 14:57:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 00:57:01,2025-01-15 18:57:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 01:26:07,2025-01-15 01:16:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 20:57:23,2025-01-15 14:57:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 01:27:17,2025-01-15 01:17:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 20:57:24,2025-01-15 14:57:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 01:29:02,2025-01-15 01:19:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 15:40:00,2025-01-15 14:57:21,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-16 16:00:00,2025-01-15 16:31:55,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-15 01:29:39,2025-01-15 01:19:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 20:57:23,2025-01-15 14:57:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 21:00:00,2025-01-15 15:45:00,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-15 01:31:18,2025-01-15 01:21:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 20:57:24,2025-01-15 14:57:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 01:31:26,2025-01-15 01:21:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 20:57:23,2025-01-15 14:57:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 00:57:01,2025-01-15 18:57:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 01:31:45,2025-01-15 01:21:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 20:57:23,2025-01-15 14:57:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 01:31:58,2025-01-15 01:21:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 20:57:25,2025-01-15 14:57:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 01:31:58,2025-01-15 01:21:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 20:57:25,2025-01-15 14:57:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 00:57:01,2025-01-15 18:57:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 04:37:28,2025-01-15 22:37:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 01:33:31,2025-01-15 01:23:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 20:57:24,2025-01-15 14:57:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 01:33:47,2025-01-15 01:23:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 20:57:25,2025-01-15 14:57:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 00:57:01,2025-01-15 18:57:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 04:37:28,2025-01-15 22:37:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 01:35:00,2025-01-15 01:25:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 20:57:27,2025-01-15 14:57:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 01:37:13,2025-01-15 01:27:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 20:57:26,2025-01-15 14:57:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 00:57:01,2025-01-15 18:57:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 01:39:29,2025-01-15 01:29:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 20:57:26,2025-01-15 14:57:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 01:40:38,2025-01-15 01:30:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 20:57:27,2025-01-15 14:57:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 01:45:02,2025-01-15 01:35:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 20:57:28,2025-01-15 14:57:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 01:46:32,2025-01-15 01:36:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 20:57:27,2025-01-15 14:57:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 01:46:00,2025-01-15 01:36:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 20:57:27,2025-01-15 14:57:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 01:47:15,2025-01-15 01:37:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 20:57:29,2025-01-15 14:57:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 01:47:28,2025-01-15 01:37:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 01:50:46,2025-01-15 01:40:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 20:57:27,2025-01-15 14:57:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 01:57:37,2025-01-15 01:47:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 20:57:29,2025-01-15 14:57:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 19:00:00,2025-01-15 01:57:01,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-15 20:57:28,2025-01-15 14:57:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 02:07:00,2025-01-15 01:57:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 20:57:30,2025-01-15 14:57:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 02:12:11,2025-01-15 02:02:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 20:57:29,2025-01-15 14:57:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 02:14:20,2025-01-15 02:04:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 20:57:29,2025-01-15 14:57:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 02:20:00,2025-01-15 02:10:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 20:57:29,2025-01-15 14:57:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 18:44:00,2025-01-15 18:44:43,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-15 02:20:31,2025-01-15 02:10:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 20:57:29,2025-01-15 14:57:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 02:21:32,2025-01-15 02:11:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 20:57:30,2025-01-15 14:57:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 00:57:01,2025-01-15 18:57:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 02:23:15,2025-01-15 02:13:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 20:57:30,2025-01-15 14:57:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 00:57:01,2025-01-15 18:57:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 02:23:20,2025-01-15 02:13:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 20:57:30,2025-01-15 14:57:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 02:28:36,2025-01-15 02:18:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 20:57:00,2025-01-15 14:57:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 15:00:00,2025-01-15 15:43:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 02:30:12,2025-01-15 02:20:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 20:57:32,2025-01-15 14:57:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 02:31:09,2025-01-15 02:21:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 20:57:31,2025-01-15 14:57:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 02:32:31,2025-01-15 02:22:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 20:57:39,2025-01-15 14:57:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 02:33:13,2025-01-15 02:23:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 20:57:43,2025-01-15 14:57:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 02:34:38,2025-01-15 02:24:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 20:57:31,2025-01-15 14:57:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 02:35:07,2025-01-15 02:25:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 20:57:32,2025-01-15 14:57:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 02:37:24,2025-01-15 02:27:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 20:57:42,2025-01-15 14:57:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 02:39:21,2025-01-15 02:29:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 20:57:47,2025-01-15 14:57:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 02:41:57,2025-01-15 02:31:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 20:57:42,2025-01-15 14:57:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 00:57:01,2025-01-15 18:57:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 02:42:34,2025-01-15 02:32:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 20:57:43,2025-01-15 14:57:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 00:57:01,2025-01-15 18:57:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 17:30:00,2025-01-15 02:34:29,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-15 20:57:48,2025-01-15 14:57:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 00:16:02,2025-01-15 18:16:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 02:48:44,2025-01-15 02:38:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 20:57:45,2025-01-15 14:57:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 02:51:05,2025-01-15 02:41:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 20:57:47,2025-01-15 14:57:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 03:00:55,2025-01-15 02:50:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 20:57:48,2025-01-15 14:57:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 03:02:46,2025-01-15 02:52:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 20:57:51,2025-01-15 14:57:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 20:00:00,2025-01-15 02:53:00,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-15 20:57:48,2025-01-15 14:57:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 03:03:18,2025-01-15 02:53:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 20:57:48,2025-01-15 14:57:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 18:25:00,2025-01-15 18:25:22,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-16 13:00:00,2025-01-15 18:42:17,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-15 03:04:05,2025-01-15 02:54:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 20:57:51,2025-01-15 14:57:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 14:00:00,2025-01-15 02:54:18,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-15 20:57:51,2025-01-15 14:57:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 03:14:53,2025-01-15 03:04:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 20:57:52,2025-01-15 14:57:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 00:57:01,2025-01-15 18:57:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 03:22:14,2025-01-15 03:12:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 20:57:52,2025-01-15 14:57:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 03:22:52,2025-01-15 03:12:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 20:57:52,2025-01-15 14:57:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 03:23:29,2025-01-15 03:13:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 20:57:52,2025-01-15 14:57:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 03:24:32,2025-01-15 03:14:32,sa-unknown-1,10,HIGH,10,-1,LOW
