DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-06-03 15:00:00,2025-06-02 15:37:20,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-06-06 13:00:00,2025-06-02 13:03:24,sa-southeast-4,0,MEDIUM,2,-1,MEDIUM
2025-06-02 12:00:00,2025-06-02 11:11:41,sa-southeast-1,50,HIGH,5,0,HIGH
2025-06-02 12:30:00,2025-06-02 11:33:42,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-06-03 14:00:00,2025-06-02 14:48:39,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-06-03 15:00:00,2025-06-02 15:19:42,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-06-06 13:00:00,2025-06-02 13:04:15,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-06-02 16:16:13,2025-06-02 14:16:13,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-06-03 17:00:00,2025-06-02 17:32:03,sa-southeast-1,0,MEDIUM,2,-1,HIGH
2025-06-02 21:00:00,2025-06-02 12:58:53,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-06-03 14:00:00,2025-06-02 13:00:26,sa-southeast-1,50,HIGH,5,0,HIGH
2025-06-03 20:00:07,2025-06-02 13:00:34,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-06-04 01:00:00,2025-06-02 00:59:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-06-03 22:00:00,2025-06-02 10:08:40,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-06-06 16:00:00,2025-06-02 16:26:23,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-06-03 13:00:00,2025-06-02 13:17:11,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-06-03 13:00:00,2025-06-02 13:06:18,sa-southeast-4,0,MEDIUM,2,-1,MEDIUM
2025-06-02 22:00:00,2025-06-02 16:55:52,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-06-07 15:00:00,2025-06-02 16:29:51,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-06-07 12:00:00,2025-06-02 16:30:01,sa-southeast-1,50,HIGH,5,0,HIGH
2025-06-06 16:00:00,2025-06-02 16:30:12,sa-southeast-1,50,HIGH,5,0,HIGH
2025-06-07 12:30:00,2025-06-02 16:30:13,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-06-03 14:00:00,2025-06-02 14:23:31,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-06-03 17:00:00,2025-06-02 17:18:22,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-06-05 14:00:00,2025-06-02 14:31:18,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-06-04 21:00:00,2025-06-02 14:39:34,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-06-03 15:00:00,2025-06-02 14:42:16,sa-southeast-2,50,HIGH,5,0,HIGH
2025-06-04 16:00:00,2025-06-02 14:42:23,sa-southeast-2,50,HIGH,5,0,HIGH
2025-06-05 12:00:34,2025-06-02 14:42:36,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-06-02 17:00:00,2025-06-02 16:31:17,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-06-02 18:44:29,2025-06-02 16:44:29,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-06-02 20:06:00,2025-06-02 17:06:00,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-06-03 14:00:00,2025-06-02 14:28:00,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-06-04 16:00:00,2025-06-02 16:05:30,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-06-02 13:00:00,2025-06-02 13:07:31,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-06-02 17:00:00,2025-06-02 13:15:56,sa-southeast-4,50,HIGH,5,0,MEDIUM
2025-06-03 01:00:00,2025-06-02 01:06:43,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-06-03 14:00:00,2025-06-02 14:52:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-06-03 14:00:00,2025-06-02 14:24:22,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-06-09 17:00:00,2025-06-02 17:54:43,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-06-03 15:00:00,2025-06-02 15:07:59,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-06-03 14:00:00,2025-06-02 14:54:44,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-06-03 15:00:00,2025-06-02 15:11:04,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-06-03 23:00:00,2025-06-02 14:03:57,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-06-02 17:02:26,2025-06-02 17:02:26,sa-southeast-2,0,LOW,10,-1,HIGH
2025-06-03 14:00:00,2025-06-02 14:25:44,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-06-03 13:00:00,2025-06-02 13:14:20,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-06-03 14:00:00,2025-06-02 14:20:36,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-06-04 15:00:00,2025-06-02 15:35:49,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-06-05 12:00:00,2025-06-02 15:36:11,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-06-03 15:00:00,2025-06-02 15:11:54,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-06-03 13:00:00,2025-06-02 11:35:26,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-06-02 20:20:19,2025-06-02 17:20:19,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-06-02 22:00:00,2025-06-02 17:22:46,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-06-02 17:00:00,2025-06-02 13:11:37,sa-southeast-1,50,HIGH,5,0,HIGH
2025-06-03 15:00:00,2025-06-02 15:18:06,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-06-03 15:00:00,2025-06-02 15:06:54,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-06-03 17:00:00,2025-06-02 17:58:32,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-06-03 15:00:00,2025-06-02 15:13:44,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-06-03 16:00:00,2025-06-02 17:00:01,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-07-03 17:00:00,2025-06-02 17:07:18,sa-southeast-2,0,MEDIUM,2,-1,HIGH
2025-06-03 15:00:00,2025-06-02 15:14:59,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-06-03 15:00:00,2025-06-02 15:28:14,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-06-03 15:00:00,2025-06-02 15:05:51,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-06-03 17:00:00,2025-06-02 17:32:39,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-06-03 17:00:00,2025-06-02 17:18:06,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-06-03 15:00:00,2025-06-02 15:24:10,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-06-02 16:00:00,2025-06-02 13:12:51,sa-southeast-1,50,HIGH,5,0,HIGH
2025-06-02 14:00:00,2025-06-02 13:13:13,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-06-03 17:00:00,2025-06-02 17:34:00,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-06-02 15:25:54,2025-06-02 15:25:54,sa-southeast-1,0,LOW,10,-1,HIGH
2025-06-02 18:04:21,2025-06-02 16:04:21,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-06-02 19:14:43,2025-06-02 16:14:43,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-06-03 15:00:00,2025-06-02 15:01:17,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-06-02 14:36:34,2025-06-02 14:36:34,sa-southeast-1,0,LOW,10,-1,HIGH
2025-06-03 15:00:00,2025-06-02 15:12:22,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-06-03 17:00:00,2025-06-02 17:52:08,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-06-02 13:30:00,2025-06-02 12:30:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-06-02 17:30:03,2025-06-02 14:30:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-06-03 14:00:00,2025-06-02 14:47:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-06-02 21:00:00,2025-06-02 15:03:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-06-03 16:00:00,2025-06-02 15:03:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-06-03 12:00:00,2025-06-02 15:03:43,sa-unknown-1,50,HIGH,5,0,LOW
2025-06-03 14:00:00,2025-06-02 14:50:04,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-06-07 12:45:00,2025-06-02 15:45:03,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-06-04 15:00:00,2025-06-02 15:46:57,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-06-06 12:00:00,2025-06-02 15:47:03,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-06-02 18:30:23,2025-06-02 15:47:24,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-06-03 15:00:00,2025-06-02 15:05:23,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-06-02 13:00:00,2025-06-02 11:48:18,sa-southeast-2,15,HIGH,15,0,HIGH
2025-06-02 15:16:05,2025-06-02 13:16:05,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-06-02 16:35:18,2025-06-02 13:35:18,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-06-02 16:40:00,2025-06-02 13:19:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-06-05 16:00:04,2025-06-02 16:48:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-06-05 12:00:00,2025-06-02 16:48:24,sa-unknown-1,50,HIGH,5,0,LOW
2025-06-04 16:00:00,2025-06-02 16:48:35,sa-unknown-1,50,HIGH,5,0,LOW
2025-06-05 12:48:00,2025-06-02 16:48:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-06-03 17:00:00,2025-06-02 17:16:55,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-06-03 15:00:00,2025-06-02 15:34:32,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-06-03 17:00:00,2025-06-02 17:23:04,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-06-03 14:00:00,2025-06-02 14:48:28,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-06-03 15:00:00,2025-06-02 15:00:10,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-06-03 17:00:00,2025-06-02 17:18:22,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-06-03 17:00:00,2025-06-02 17:18:54,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-06-02 20:30:00,2025-06-02 16:59:12,sa-unknown-1,15,HIGH,15,0,LOW
2025-06-03 17:00:00,2025-06-02 17:38:26,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-06-03 17:00:00,2025-06-02 17:40:19,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-06-03 17:00:00,2025-06-02 17:57:03,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-06-03 15:00:00,2025-06-02 15:02:42,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-06-04 12:30:06,2025-06-02 17:08:25,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-06-04 12:00:00,2025-06-02 17:08:33,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-06-03 17:00:00,2025-06-02 17:09:07,sa-southeast-4,50,HIGH,5,0,MEDIUM
2025-06-03 17:00:00,2025-06-02 17:35:32,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-06-03 17:00:00,2025-06-02 17:49:49,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-06-03 17:00:00,2025-06-02 17:19:06,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-06-03 17:00:00,2025-06-02 17:47:00,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-06-03 14:00:00,2025-06-02 14:51:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-06-03 17:00:00,2025-06-02 17:19:23,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-06-03 17:00:00,2025-06-02 17:19:40,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-06-03 16:00:00,2025-06-02 16:59:11,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-06-03 16:00:00,2025-06-02 16:58:38,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-06-03 17:00:00,2025-06-02 17:44:30,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-06-03 17:00:00,2025-06-02 17:40:21,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-06-05 17:00:00,2025-06-02 17:16:55,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-06-03 17:00:00,2025-06-02 17:42:06,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-06-03 15:00:00,2025-06-02 15:06:26,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-06-02 17:44:32,2025-06-02 14:44:32,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-06-03 17:00:00,2025-06-02 17:34:24,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-06-03 18:30:01,2025-06-02 07:59:53,sa-southeast-1,15,HIGH,15,0,HIGH
2025-06-03 17:00:00,2025-06-02 17:27:21,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-06-03 17:00:00,2025-06-02 17:42:49,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-06-03 14:00:00,2025-06-02 14:55:08,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-06-04 17:00:00,2025-06-02 17:06:40,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-06-03 17:00:00,2025-06-02 17:07:14,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-06-03 14:00:00,2025-06-02 14:54:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-06-03 21:00:00,2025-06-02 15:17:49,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-06-03 20:00:00,2025-06-02 15:18:05,sa-southeast-1,50,HIGH,5,0,HIGH
2025-06-02 16:00:00,2025-06-02 15:18:13,sa-southeast-1,50,HIGH,5,0,HIGH
2025-06-02 20:00:00,2025-06-02 15:18:23,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-06-02 12:39:00,2025-06-02 12:39:17,sa-southeast-1,30,HIGH,15,0,HIGH
2025-06-03 17:00:00,2025-06-02 17:37:33,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-06-03 17:00:00,2025-06-02 17:36:58,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-06-03 17:00:00,2025-06-02 17:52:34,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-06-03 17:00:00,2025-06-02 17:41:43,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-06-03 15:00:00,2025-06-02 15:57:38,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-06-03 17:00:00,2025-06-02 17:51:05,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-06-03 17:00:00,2025-06-02 17:13:14,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-06-03 15:00:00,2025-06-02 15:50:57,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-06-02 14:34:06,2025-06-02 14:34:06,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-06-03 13:00:00,2025-06-02 14:58:23,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-06-02 21:00:00,2025-06-02 15:33:04,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-06-03 16:00:00,2025-06-02 16:08:03,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-06-03 13:00:00,2025-06-02 12:59:02,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-06-02 14:10:00,2025-06-02 14:10:35,sa-southeast-1,30,HIGH,15,0,HIGH
2025-06-02 17:32:12,2025-06-02 14:32:12,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-06-03 17:00:00,2025-06-02 17:19:09,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-06-03 17:00:00,2025-06-02 17:15:44,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-06-03 17:00:00,2025-06-02 17:24:05,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-06-03 16:00:00,2025-06-02 16:00:03,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-06-03 17:00:00,2025-06-02 17:25:40,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-06-03 17:00:00,2025-06-02 17:26:51,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-06-03 17:00:00,2025-06-02 17:28:48,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-06-02 22:00:00,2025-06-02 17:01:45,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-06-02 14:09:33,2025-06-02 12:09:33,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-06-02 15:02:44,2025-06-02 13:02:44,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-06-02 16:31:57,2025-06-02 13:31:57,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-06-02 19:00:00,2025-06-02 17:06:27,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-06-02 22:00:00,2025-06-02 17:00:29,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-06-03 21:00:00,2025-06-02 17:45:32,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-06-02 16:40:00,2025-06-02 12:37:46,sa-southeast-1,15,HIGH,15,0,HIGH
2025-06-02 14:20:18,2025-06-02 14:20:18,sa-southeast-1,0,LOW,10,-1,HIGH
2025-06-02 17:25:05,2025-06-02 17:25:05,sa-southeast-1,0,LOW,10,-1,HIGH
2025-06-03 17:00:00,2025-06-02 17:46:17,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-06-03 17:00:00,2025-06-02 17:59:07,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-06-03 17:00:00,2025-06-02 17:08:11,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-06-02 14:28:03,2025-06-02 12:28:03,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-06-02 16:22:11,2025-06-02 13:22:11,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-06-02 13:30:00,2025-06-02 12:09:12,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-06-02 13:25:38,2025-06-02 13:25:38,sa-unknown-1,30,HIGH,15,0,LOW
2025-06-03 13:00:00,2025-06-02 13:40:38,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-06-02 16:08:47,2025-06-02 14:08:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-06-02 17:19:28,2025-06-02 14:19:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-06-03 14:00:00,2025-06-02 14:41:45,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-06-03 17:00:00,2025-06-02 17:13:28,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-06-03 16:00:00,2025-06-02 16:28:50,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-06-02 13:41:00,2025-06-02 13:41:03,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-06-03 17:00:00,2025-06-02 17:12:20,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-06-02 14:22:00,2025-06-02 12:22:00,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-06-02 20:12:32,2025-06-02 17:12:32,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-06-02 14:18:52,2025-06-02 12:18:52,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-06-02 16:03:22,2025-06-02 13:03:22,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-06-03 16:23:00,2025-06-02 16:23:46,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-06-04 14:00:00,2025-06-02 16:24:54,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-06-03 16:00:00,2025-06-02 16:46:08,sa-southeast-2,50,HIGH,5,0,HIGH
2025-06-03 12:00:00,2025-06-02 12:58:36,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-06-03 17:00:00,2025-06-02 17:12:51,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-06-03 17:00:00,2025-06-02 17:14:08,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-06-02 15:30:00,2025-06-02 13:58:05,sa-southeast-1,15,HIGH,15,0,HIGH
2025-06-02 16:25:38,2025-06-02 14:25:38,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-06-02 17:39:25,2025-06-02 14:39:25,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-06-02 12:41:26,2025-06-02 12:41:26,sa-southeast-1,0,LOW,10,-1,HIGH
2025-06-03 17:00:00,2025-06-02 17:15:08,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-06-03 17:00:00,2025-06-02 17:14:41,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-06-03 17:00:00,2025-06-02 17:15:56,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-06-03 13:00:00,2025-06-02 13:13:46,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-06-03 17:00:00,2025-06-02 17:35:39,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-06-03 13:00:00,2025-06-02 13:11:56,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-06-02 19:30:01,2025-06-02 02:15:48,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-06-02 23:30:01,2025-06-02 01:11:38,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-06-02 12:40:17,2025-06-02 12:40:18,sa-southeast-1,30,HIGH,15,0,HIGH
2025-06-03 16:00:00,2025-06-02 16:04:26,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-06-02 14:10:00,2025-06-02 14:10:53,sa-southeast-1,30,HIGH,15,0,HIGH
2025-06-02 13:30:00,2025-06-02 12:45:59,sa-unknown-1,15,HIGH,15,0,LOW
2025-06-03 13:00:00,2025-06-02 13:39:33,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-06-02 13:57:29,2025-06-02 13:57:29,sa-unknown-1,0,LOW,10,-1,LOW
2025-06-02 14:20:21,2025-06-02 14:20:21,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-06-03 14:00:00,2025-06-02 14:29:50,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-06-02 19:30:00,2025-06-02 12:20:49,sa-southeast-2,15,HIGH,15,0,HIGH
2025-06-02 00:00:53,2025-06-02 00:00:53,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-06-02 23:30:00,2025-06-02 00:01:09,sa-southeast-2,15,HIGH,15,0,HIGH
2025-06-02 00:01:00,2025-06-02 00:01:00,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-06-02 19:30:01,2025-06-02 01:12:15,sa-southeast-2,15,HIGH,15,0,HIGH
2025-06-02 00:01:04,2025-06-02 00:01:04,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-06-02 00:01:25,2025-06-02 00:01:26,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-06-02 12:00:01,2025-06-02 00:01:54,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-06-02 00:01:47,2025-06-02 00:01:48,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-02 20:30:00,2025-06-02 00:39:29,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-06-02 00:05:54,2025-06-02 00:05:55,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-02 23:00:01,2025-06-02 00:08:28,sa-southeast-1,15,HIGH,15,0,HIGH
2025-06-02 00:11:00,2025-06-02 00:11:31,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-06-02 00:12:12,2025-06-02 00:12:12,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-06-02 22:30:00,2025-06-02 00:13:43,sa-unknown-1,15,HIGH,15,0,LOW
2025-06-02 00:13:47,2025-06-02 00:13:47,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-02 17:00:01,2025-06-02 00:15:55,sa-southeast-1,15,HIGH,15,0,HIGH
2025-06-02 20:00:00,2025-06-02 17:22:12,sa-southeast-1,15,HIGH,15,0,HIGH
2025-06-02 00:15:44,2025-06-02 00:15:44,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-06-02 00:17:15,2025-06-02 00:17:16,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-06-02 00:19:37,2025-06-02 00:19:37,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-06-02 23:00:00,2025-06-02 01:07:42,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-06-02 00:20:32,2025-06-02 00:20:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-06-02 00:21:20,2025-06-02 00:21:20,sa-southeast-1,10,HIGH,10,-1,HIGH
