DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-02-26 17:00:00,2025-02-24 21:43:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-25 01:21:35,2025-02-24 23:21:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-25 17:00:00,2025-02-24 17:49:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-24 20:01:02,2025-02-24 17:01:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-24 23:00:00,2025-02-24 22:40:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-25 12:00:00,2025-02-24 22:43:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-25 18:00:00,2025-02-24 18:43:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-25 16:00:00,2025-02-24 16:44:55,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-25 13:00:00,2025-02-24 13:38:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-24 22:00:00,2025-02-24 13:38:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-24 14:30:40,2025-02-24 14:19:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-25 13:00:00,2025-02-24 13:40:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-26 17:00:00,2025-02-24 21:39:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-24 15:26:27,2025-02-24 12:26:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-25 17:00:00,2025-02-24 19:56:03,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-25 16:00:00,2025-02-24 16:19:08,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-25 13:00:00,2025-02-24 13:41:25,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-25 16:00:00,2025-02-24 16:51:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-25 17:00:00,2025-02-24 17:56:35,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-02-25 15:00:00,2025-02-24 15:24:17,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-25 14:00:00,2025-02-24 14:46:16,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-27 18:00:00,2025-02-24 18:42:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-25 13:00:00,2025-02-24 13:21:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-24 22:00:00,2025-02-24 13:21:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-25 13:00:00,2025-02-24 13:25:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-24 22:00:00,2025-02-24 21:02:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-25 14:00:00,2025-02-24 14:01:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-24 22:00:00,2025-02-24 21:07:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-27 17:00:00,2025-02-24 23:07:40,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-28 16:00:00,2025-02-24 23:07:56,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-24 14:00:00,2025-02-24 12:58:15,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-24 16:00:00,2025-02-24 14:19:54,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-25 17:00:00,2025-02-24 17:20:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-06 17:00:00,2025-02-24 17:17:30,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-25 22:00:00,2025-02-24 17:34:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-25 18:00:00,2025-02-24 18:39:30,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-25 18:00:00,2025-02-24 18:39:34,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-24 21:42:21,2025-02-24 19:42:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-24 23:01:02,2025-02-24 20:01:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-24 23:00:00,2025-02-24 22:20:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-24 16:41:07,2025-02-24 13:41:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-25 18:00:00,2025-02-24 18:20:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-27 12:30:39,2025-02-24 21:07:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-26 15:00:00,2025-02-24 21:08:10,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-25 15:00:00,2025-02-24 21:08:18,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-25 17:00:00,2025-02-24 17:55:54,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-25 14:00:00,2025-02-24 14:48:37,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-25 14:00:00,2025-02-24 14:47:37,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-25 17:00:00,2025-02-24 17:40:20,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-25 16:00:00,2025-02-24 16:17:30,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-25 16:00:00,2025-02-24 16:25:51,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-25 17:00:00,2025-02-24 17:48:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-25 14:00:00,2025-02-24 14:42:08,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-26 18:00:00,2025-02-24 19:36:36,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-25 14:00:00,2025-02-24 14:42:41,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-25 14:00:00,2025-02-24 14:44:01,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-25 15:00:00,2025-02-24 15:22:55,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-24 14:00:00,2025-02-24 12:55:30,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-24 16:00:00,2025-02-24 14:18:26,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-24 20:41:17,2025-02-24 17:41:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-24 22:00:00,2025-02-24 21:02:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-25 14:00:00,2025-02-24 14:41:36,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-25 13:00:00,2025-02-24 13:13:29,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-24 17:16:59,2025-02-24 15:16:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-24 18:44:00,2025-02-24 15:44:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-24 15:00:00,2025-02-24 13:42:53,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-24 17:00:00,2025-02-24 15:15:26,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-24 19:00:00,2025-02-24 17:26:06,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-25 17:00:00,2025-02-24 17:40:14,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-25 19:00:00,2025-02-24 19:13:41,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-25 14:00:45,2025-02-24 17:57:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-24 20:00:00,2025-02-24 17:58:42,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-24 17:27:33,2025-02-24 15:27:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-24 18:54:54,2025-02-24 16:54:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-24 21:24:43,2025-02-24 18:24:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-25 14:00:00,2025-02-24 14:49:53,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-25 14:00:00,2025-02-24 14:08:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-25 15:00:00,2025-02-24 15:33:21,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-25 17:00:00,2025-02-24 17:50:11,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-25 14:00:00,2025-02-24 14:38:24,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-25 13:00:00,2025-02-24 13:16:27,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-24 14:40:38,2025-02-24 14:40:38,sa-unknown-1,0,LOW,10,-1,LOW
2025-02-25 16:00:00,2025-02-24 16:47:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-25 19:00:00,2025-02-24 19:15:40,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-25 14:00:00,2025-02-24 14:15:26,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-25 22:00:00,2025-02-24 22:44:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-25 19:00:00,2025-02-24 19:30:25,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-25 17:00:00,2025-02-24 17:44:17,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-25 14:00:00,2025-02-24 14:51:38,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-25 18:00:00,2025-02-24 18:17:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-24 22:00:00,2025-02-24 22:36:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-25 15:00:00,2025-02-24 15:15:56,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-25 15:00:00,2025-02-24 15:22:30,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-24 15:37:38,2025-02-24 12:37:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-26 15:00:00,2025-02-24 18:39:23,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-27 18:00:00,2025-02-24 18:39:34,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-28 14:00:41,2025-02-24 18:39:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-25 14:00:00,2025-02-24 14:23:32,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-25 13:00:00,2025-02-24 13:19:51,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-25 14:00:00,2025-02-24 14:24:14,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-25 14:00:00,2025-02-24 14:27:06,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-25 17:00:00,2025-02-24 17:16:17,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-25 15:00:00,2025-02-24 15:18:12,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-24 20:00:00,2025-02-24 16:35:33,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-25 14:00:00,2025-02-24 14:34:25,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-25 14:00:00,2025-02-24 14:35:52,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-26 17:00:00,2025-02-24 19:52:08,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-24 15:00:00,2025-02-24 13:32:46,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-25 17:00:00,2025-02-24 17:28:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-25 17:00:00,2025-02-24 17:13:24,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-25 17:00:00,2025-02-24 17:14:45,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-26 17:00:00,2025-02-24 19:53:28,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-25 22:00:00,2025-02-24 14:16:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-25 14:00:00,2025-02-24 14:16:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-25 17:00:00,2025-02-24 17:48:06,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-25 13:00:00,2025-02-24 13:24:04,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-25 16:00:00,2025-02-24 16:52:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-24 17:00:00,2025-02-24 05:00:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-25 16:00:00,2025-02-24 16:18:38,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-25 14:00:00,2025-02-24 14:03:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-24 18:14:51,2025-02-24 16:14:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-24 21:06:07,2025-02-24 18:06:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-26 12:00:17,2025-02-24 18:28:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-25 13:00:00,2025-02-24 18:29:30,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-25 22:00:00,2025-02-24 18:29:41,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-25 16:00:00,2025-02-24 16:21:21,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-25 13:00:00,2025-02-24 13:42:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-25 15:00:00,2025-02-24 15:19:47,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-24 12:49:38,2025-02-24 12:49:38,sa-unknown-1,0,LOW,10,-1,LOW
2025-02-24 14:52:44,2025-02-24 12:52:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-24 16:50:26,2025-02-24 13:50:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-25 16:00:00,2025-02-24 16:16:41,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-25 14:00:00,2025-02-24 14:30:57,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-25 15:00:00,2025-02-24 15:28:11,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-25 14:00:00,2025-02-24 14:32:49,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-25 14:00:00,2025-02-24 14:33:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-24 19:00:00,2025-02-24 16:42:46,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-25 18:00:00,2025-02-24 22:05:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-25 14:00:00,2025-02-24 14:54:17,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-25 16:00:00,2025-02-24 16:22:04,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-25 13:00:00,2025-02-24 13:31:07,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-25 18:00:00,2025-02-24 18:01:52,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-25 13:00:00,2025-02-24 13:09:58,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-27 14:00:00,2025-02-24 18:49:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-27 12:00:00,2025-02-24 18:49:12,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-26 14:30:00,2025-02-24 18:49:36,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-25 17:00:00,2025-02-24 17:19:59,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-02-24 15:45:14,2025-02-24 12:45:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-25 17:00:00,2025-02-24 17:33:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-24 20:00:00,2025-02-24 17:33:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-25 21:30:00,2025-02-24 19:46:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-25 14:00:00,2025-02-24 19:47:20,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-25 15:00:00,2025-02-24 15:32:20,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-25 13:00:00,2025-02-24 13:17:47,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-25 17:00:00,2025-02-24 17:57:31,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-25 15:00:00,2025-02-24 19:26:19,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-25 14:00:00,2025-02-24 14:57:46,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-24 19:26:10,2025-02-24 17:26:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-24 21:46:00,2025-02-24 18:46:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-25 17:00:00,2025-02-24 17:03:37,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-25 13:00:00,2025-02-24 13:34:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-25 17:00:00,2025-02-24 17:53:33,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-25 17:00:00,2025-02-24 17:55:03,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-24 21:38:46,2025-02-24 18:38:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-25 13:00:00,2025-02-24 19:05:54,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-25 19:00:17,2025-02-24 19:06:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-24 19:00:00,2025-02-24 15:19:06,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-24 21:00:00,2025-02-24 19:18:17,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-24 20:10:41,2025-02-24 18:10:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-24 22:09:43,2025-02-24 19:09:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-26 18:00:00,2025-02-24 22:27:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-25 15:00:00,2025-02-24 22:31:12,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-25 17:00:00,2025-02-24 17:04:16,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-25 17:00:00,2025-02-24 17:02:59,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-25 17:00:00,2025-02-24 17:57:07,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-25 16:00:00,2025-02-24 16:52:28,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-25 14:00:00,2025-02-24 19:16:01,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-25 17:00:00,2025-02-24 16:59:16,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-25 15:00:00,2025-02-24 15:13:22,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-24 16:00:00,2025-02-24 14:39:08,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-25 15:00:00,2025-02-24 19:39:52,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-25 16:00:00,2025-02-24 16:06:54,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-25 13:00:00,2025-02-24 13:08:29,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-24 15:59:23,2025-02-24 13:59:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-24 17:23:00,2025-02-24 14:23:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-25 16:00:27,2025-02-24 17:47:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-25 13:30:00,2025-02-24 17:49:42,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-25 15:00:00,2025-02-24 15:12:34,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-25 13:00:00,2025-02-24 13:44:22,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-25 13:00:00,2025-02-24 13:45:37,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-24 19:37:12,2025-02-24 17:37:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-24 21:02:23,2025-02-24 18:02:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-24 23:00:00,2025-02-24 22:31:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-25 14:00:00,2025-02-24 14:58:45,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-25 13:00:00,2025-02-24 13:42:52,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-28 20:00:00,2025-02-24 20:36:46,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-25 16:00:00,2025-02-24 16:26:43,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-25 16:00:00,2025-02-24 16:28:40,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-25 16:00:00,2025-02-24 16:30:07,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-25 16:00:00,2025-02-24 16:14:42,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-24 15:49:00,2025-02-24 12:49:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-24 22:00:00,2025-02-24 21:07:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-25 12:30:00,2025-02-24 23:13:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-24 20:00:00,2025-02-24 13:31:35,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-25 16:00:00,2025-02-24 16:41:57,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-24 16:00:32,2025-02-24 14:00:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-24 17:41:47,2025-02-24 14:41:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-01 17:00:41,2025-02-24 20:52:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-25 12:00:00,2025-02-24 20:55:48,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-25 14:00:00,2025-02-24 14:09:36,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-25 17:00:00,2025-02-24 17:15:20,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-25 16:00:00,2025-02-24 16:32:49,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-24 14:00:00,2025-02-24 14:05:16,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-24 16:00:00,2025-02-24 14:28:02,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-24 19:00:00,2025-02-24 17:22:07,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-25 15:00:00,2025-02-24 15:29:29,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-25 16:00:00,2025-02-24 16:43:25,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-25 16:00:00,2025-02-24 16:44:37,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-24 16:16:46,2025-02-24 13:16:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-27 16:00:04,2025-02-24 17:38:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-25 15:00:00,2025-02-24 17:39:30,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-27 12:00:00,2025-02-24 17:39:43,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-25 14:00:00,2025-02-24 19:40:47,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-24 12:17:46,2025-02-24 12:17:46,sa-unknown-1,0,LOW,10,-1,LOW
2025-02-25 13:00:00,2025-02-24 13:32:04,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-24 22:25:02,2025-02-24 20:25:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-24 16:08:36,2025-02-24 16:08:36,sa-unknown-1,0,LOW,10,-1,LOW
2025-02-25 15:00:00,2025-02-24 15:15:11,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-25 14:00:00,2025-02-24 14:59:59,sa-unknown-1,15,MEDIUM,2,-1,LOW
