DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-12-31 20:00:00,2024-12-30 20:15:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 21:00:00,2024-12-30 20:58:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 14:00:00,2024-12-30 14:02:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 19:00:00,2024-12-30 19:47:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 12:00:00,2024-12-30 12:22:07,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-30 12:00:00,2024-12-30 17:43:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:00:00,2024-12-30 21:19:53,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-31 12:00:00,2024-12-30 12:29:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 22:00:00,2024-12-30 21:02:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-31 20:00:00,2024-12-30 20:28:34,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-01 18:00:00,2024-12-30 21:14:28,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-01 14:00:00,2024-12-30 14:33:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 14:00:00,2024-12-30 14:40:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-31 22:00:00,2024-12-30 21:32:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 13:00:00,2024-12-30 17:34:42,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-03 13:00:00,2024-12-30 17:34:50,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-03 18:00:13,2024-12-30 17:35:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-31 19:00:00,2024-12-30 19:49:08,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-31 12:00:00,2024-12-30 17:11:17,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-30 17:00:00,2024-12-30 00:14:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 14:00:00,2024-12-30 14:39:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 23:24:00,2024-12-30 23:24:55,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-31 23:00:00,2024-12-30 23:37:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 20:00:00,2024-12-30 20:07:22,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-02 18:00:00,2024-12-30 18:00:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 12:00:00,2024-12-30 19:25:47,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-01-03 23:50:00,2024-12-30 20:50:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 22:00:00,2024-12-30 20:56:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-31 20:00:00,2024-12-30 20:39:11,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-31 12:00:00,2024-12-30 12:31:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 17:00:00,2024-12-30 16:05:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 12:00:00,2024-12-30 16:06:09,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-03 15:45:00,2024-12-30 16:06:22,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-03 14:00:00,2024-12-30 14:37:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 14:00:00,2024-12-30 12:16:30,sa-unknown-1,50,HIGH,5,0,LOW
2024-12-30 20:08:53,2024-12-30 17:08:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 22:00:00,2024-12-30 21:02:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-31 21:00:00,2024-12-30 21:59:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 17:00:00,2024-12-30 17:50:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-31 18:00:00,2024-12-30 18:50:14,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-30 15:49:00,2024-12-30 15:49:27,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-31 16:00:00,2024-12-30 16:01:06,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-02 19:00:00,2024-12-30 21:38:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-31 18:00:00,2024-12-30 18:37:59,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-31 12:00:00,2024-12-30 12:22:56,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-31 20:00:00,2024-12-30 20:37:12,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-31 20:00:00,2024-12-30 20:12:24,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-02 14:00:00,2024-12-30 14:12:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 20:00:00,2024-12-30 20:16:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-31 20:00:00,2024-12-30 20:01:14,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-31 17:00:00,2024-12-30 17:45:33,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-31 12:00:00,2024-12-30 12:03:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-31 20:00:00,2024-12-30 20:02:10,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-31 19:00:00,2024-12-30 19:42:10,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-31 20:00:00,2024-12-30 20:03:51,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-31 20:00:00,2024-12-30 20:24:26,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-30 23:00:00,2024-12-30 20:13:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-31 20:00:00,2024-12-30 20:13:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 14:00:10,2024-12-30 20:25:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 16:00:00,2024-12-30 20:27:59,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-04 12:00:00,2024-12-30 20:28:13,sa-unknown-1,50,HIGH,5,0,LOW
2024-12-31 17:00:00,2024-12-30 17:41:14,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-31 17:00:00,2024-12-30 17:42:30,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-31 17:00:00,2024-12-30 17:40:08,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-30 22:00:00,2024-12-30 21:01:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 18:00:00,2024-12-30 23:08:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 13:00:00,2024-12-30 23:08:33,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-02 15:00:00,2024-12-30 23:08:51,sa-unknown-1,50,HIGH,5,0,LOW
2024-12-31 19:00:00,2024-12-30 19:55:29,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-31 14:00:00,2024-12-30 14:24:08,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-30 20:00:00,2024-12-30 18:40:40,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-02 12:00:00,2024-12-30 12:15:13,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-30 15:58:00,2024-12-30 15:58:02,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-31 20:00:00,2024-12-30 20:23:05,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-30 17:08:00,2024-12-30 17:08:51,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-31 18:00:00,2024-12-30 18:41:49,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-31 19:00:00,2024-12-30 19:07:38,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-31 18:00:00,2024-12-30 18:41:08,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-02 12:00:00,2024-12-30 14:10:38,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-31 20:00:00,2024-12-30 20:00:19,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-30 17:30:00,2024-12-30 17:00:39,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-30 17:53:00,2024-12-30 17:53:34,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-31 17:00:00,2024-12-30 17:58:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-31 20:00:00,2024-12-30 20:09:45,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-31 14:00:00,2024-12-30 14:39:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 23:00:00,2024-12-30 14:39:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 19:30:00,2024-12-30 19:20:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-01 16:00:00,2024-12-30 19:20:16,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-02 17:00:00,2024-12-30 19:20:24,sa-unknown-1,50,HIGH,5,0,LOW
2024-12-31 20:00:00,2024-12-30 20:10:29,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-31 19:00:00,2024-12-30 19:46:26,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-06 16:00:00,2024-12-30 16:22:01,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-30 17:15:50,2024-12-30 15:15:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 18:00:00,2024-12-30 15:18:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 18:44:11,2024-12-30 15:44:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 17:00:00,2024-12-30 17:47:01,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-31 15:00:00,2024-12-30 15:46:27,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-02 17:00:00,2024-12-30 17:07:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-31 16:00:00,2024-12-30 16:23:21,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-31 17:00:00,2024-12-30 17:33:09,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-31 14:00:00,2024-12-30 14:13:54,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-03 12:00:00,2024-12-30 14:20:21,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-31 14:00:00,2024-12-30 14:21:53,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-31 20:00:00,2024-12-30 20:05:51,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-31 18:00:00,2024-12-30 18:52:01,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-30 18:39:00,2024-12-30 18:40:01,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-31 18:00:00,2024-12-30 18:50:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-31 17:00:00,2024-12-30 17:38:55,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-31 20:00:00,2024-12-30 20:42:21,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-30 22:55:13,2024-12-30 20:55:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 20:55:22,2024-12-30 20:55:22,sa-unknown-1,0,LOW,10,-1,LOW
2024-12-31 17:00:00,2024-12-30 17:39:26,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-30 20:00:00,2024-12-30 19:30:50,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-12-30 21:55:35,2024-12-30 19:55:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 23:11:17,2024-12-30 20:11:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 22:17:35,2024-12-30 20:17:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-31 20:00:00,2024-12-30 20:19:36,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-30 12:38:00,2024-12-30 12:38:51,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-02 13:00:00,2024-12-30 12:53:19,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-30 15:52:00,2024-12-30 12:52:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 17:00:00,2024-12-30 14:34:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 12:00:00,2024-12-30 14:36:53,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-03 15:00:00,2024-12-30 14:37:06,sa-unknown-1,50,HIGH,5,0,LOW
2024-12-31 12:00:00,2024-12-30 12:15:54,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-31 19:00:00,2024-12-30 19:59:09,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-30 21:00:00,2024-12-30 16:57:10,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-03 12:00:00,2024-12-30 17:29:53,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-30 18:45:00,2024-12-30 18:45:04,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-31 19:00:00,2024-12-30 19:12:00,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-31 18:00:00,2024-12-30 18:49:24,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-31 17:00:00,2024-12-30 17:47:49,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-30 14:21:45,2024-12-30 12:21:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 16:08:18,2024-12-30 13:08:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 22:00:00,2024-12-30 21:01:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 21:00:00,2024-12-30 21:34:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-31 18:00:00,2024-12-30 18:54:57,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-31 20:00:00,2024-12-30 20:45:29,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-31 18:00:00,2024-12-30 18:58:29,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-31 14:00:00,2024-12-30 19:16:11,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-31 19:00:00,2024-12-30 19:58:57,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-30 21:42:00,2024-12-30 21:42:57,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-31 14:00:00,2024-12-30 14:36:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-31 00:00:00,2024-12-30 14:36:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 15:26:00,2024-12-30 15:26:52,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-04 15:00:00,2024-12-30 15:42:15,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-30 17:02:00,2024-12-30 17:02:15,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-30 22:00:00,2024-12-30 20:36:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 23:26:00,2024-12-30 23:26:59,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-30 23:13:00,2024-12-30 23:13:33,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-07 23:00:00,2024-12-30 23:25:55,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-31 12:00:00,2024-12-30 12:11:19,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-30 16:59:00,2024-12-30 16:59:23,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-31 17:00:00,2024-12-30 17:02:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 17:16:00,2024-12-30 17:16:15,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-30 22:30:00,2024-12-30 15:50:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 20:00:39,2024-12-30 23:27:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-06 20:00:00,2024-12-30 23:28:41,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-10 13:00:00,2024-12-30 23:29:16,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-02 13:00:00,2024-12-30 23:29:46,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-12-31 15:00:00,2024-12-30 23:07:09,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-30 19:00:00,2024-12-30 16:17:24,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-31 19:00:00,2024-12-30 19:54:05,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-30 17:13:00,2024-12-30 17:13:44,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-31 12:00:00,2024-12-30 12:40:03,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-31 14:00:00,2024-12-30 14:39:29,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-31 18:00:00,2024-12-30 18:57:04,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-31 13:00:00,2024-12-30 13:51:39,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-31 12:00:00,2024-12-30 12:05:12,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-31 16:00:00,2024-12-30 16:15:32,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-30 16:34:42,2024-12-30 13:34:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 22:00:00,2024-12-30 21:01:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-31 16:00:00,2024-12-30 16:40:28,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-31 13:00:00,2024-12-30 23:01:05,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-31 17:00:00,2024-12-30 17:38:14,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-30 22:00:00,2024-12-30 16:46:40,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-31 13:00:00,2024-12-30 22:18:09,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-31 20:00:00,2024-12-30 20:03:12,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-02 12:00:00,2024-12-30 12:18:09,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-30 20:12:50,2024-12-30 18:12:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 21:33:20,2024-12-30 18:33:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 22:00:00,2024-12-30 21:01:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-31 22:00:00,2024-12-30 22:08:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 13:00:36,2024-12-30 23:48:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 15:30:00,2024-12-30 23:49:03,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-04 12:00:00,2024-12-30 23:49:13,sa-unknown-1,50,HIGH,5,0,LOW
2024-12-30 19:56:52,2024-12-30 19:56:52,sa-unknown-1,0,LOW,10,-1,LOW
2025-01-03 14:15:00,2024-12-30 18:00:53,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-04 12:00:00,2024-12-30 18:01:03,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-04 13:00:12,2024-12-30 18:01:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-31 20:00:00,2024-12-30 20:16:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-31 15:00:00,2024-12-30 22:24:21,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-30 22:24:00,2024-12-30 22:24:47,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-30 22:45:00,2024-12-30 22:28:57,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-31 12:00:00,2024-12-30 17:13:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 12:00:00,2024-12-30 17:13:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 20:30:00,2024-12-30 19:50:56,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-30 12:00:00,2024-12-30 19:51:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 22:00:00,2024-12-30 21:51:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-31 15:00:00,2024-12-30 19:17:30,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-30 22:22:00,2024-12-30 22:22:53,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-31 17:00:00,2024-12-30 17:35:04,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-31 12:00:00,2024-12-30 12:03:54,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-31 17:00:00,2024-12-30 17:35:54,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-31 20:00:00,2024-12-30 20:00:58,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-31 12:00:00,2024-12-30 12:22:15,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-30 17:32:03,2024-12-30 15:32:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 17:48:09,2024-12-30 15:48:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 23:32:00,2024-12-30 20:32:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 12:00:00,2024-12-30 12:23:06,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-31 17:00:00,2024-12-30 17:30:37,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-31 18:00:00,2024-12-30 21:31:51,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-31 19:00:00,2024-12-30 19:52:39,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-30 15:02:26,2024-12-30 13:02:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 16:19:00,2024-12-30 13:19:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 14:54:00,2024-12-30 14:54:48,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-31 14:00:00,2024-12-30 14:57:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 16:05:00,2024-12-30 16:05:27,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-31 14:00:00,2024-12-30 19:05:21,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-31 12:00:00,2024-12-30 12:13:04,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-30 17:00:00,2024-12-30 14:25:50,sa-unknown-1,50,HIGH,5,0,LOW
2024-12-30 20:00:00,2024-12-30 18:23:41,sa-unknown-1,50,HIGH,5,0,LOW
2024-12-31 14:00:00,2024-12-30 19:06:15,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-30 17:00:00,2024-12-30 12:44:59,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-30 18:19:00,2024-12-30 18:19:30,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-31 17:00:00,2024-12-30 17:32:26,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-31 13:00:00,2024-12-30 16:40:02,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-31 21:00:00,2024-12-30 21:30:55,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-31 21:00:00,2024-12-30 21:39:52,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-31 12:00:00,2024-12-30 12:10:32,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-30 19:48:22,2024-12-30 19:48:22,sa-unknown-1,0,LOW,10,-1,LOW
2024-12-31 20:00:00,2024-12-30 20:04:10,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-30 17:31:32,2024-12-30 17:31:32,sa-unknown-1,0,LOW,10,-1,LOW
2024-12-31 21:00:00,2024-12-30 21:32:46,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-30 16:44:00,2024-12-30 16:44:12,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-31 12:00:00,2024-12-30 16:53:35,sa-unknown-1,15,HIGH,15,0,LOW
