DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-05-31 22:10:00,2024-05-31 15:34:09,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-01 15:00:00,2024-05-31 15:43:24,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-31 18:11:18,2024-05-31 16:11:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-31 19:53:02,2024-05-31 16:53:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-01 12:00:00,2024-05-31 12:45:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-31 15:04:00,2024-05-31 15:04:31,sa-unknown-1,30,HIGH,15,0,LOW
2024-05-31 15:52:00,2024-05-31 15:52:42,sa-unknown-1,30,HIGH,15,0,LOW
2024-06-01 22:00:00,2024-05-31 22:13:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-31 22:00:00,2024-05-31 19:08:05,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-01 14:00:00,2024-05-31 21:49:53,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-01 22:00:00,2024-05-31 22:14:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-01 17:00:00,2024-05-31 17:45:38,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-01 15:00:00,2024-05-31 15:28:51,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-31 21:23:54,2024-05-31 15:23:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-31 21:41:00,2024-05-31 21:41:47,sa-unknown-1,30,HIGH,15,0,LOW
2024-06-01 22:00:00,2024-05-31 22:03:01,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-31 22:16:29,2024-05-31 22:16:29,sa-unknown-1,0,LOW,10,-1,LOW
2024-06-01 01:31:15,2024-05-31 23:31:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-01 02:40:13,2024-05-31 23:40:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-31 21:34:44,2024-05-31 15:34:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-01 17:00:00,2024-05-31 17:49:53,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-31 21:38:32,2024-05-31 21:38:32,sa-unknown-1,0,LOW,10,-1,LOW
2024-06-01 23:00:00,2024-05-31 23:34:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-01 17:00:00,2024-05-31 17:53:39,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-03 13:00:00,2024-05-31 19:39:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-01 12:00:00,2024-05-31 12:37:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-31 14:17:00,2024-05-31 14:17:10,sa-unknown-1,30,HIGH,15,0,LOW
2024-06-01 14:00:00,2024-05-31 14:23:58,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-31 16:34:40,2024-05-31 14:34:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-31 17:41:37,2024-05-31 14:41:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-01 20:00:00,2024-05-31 20:46:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-01 15:00:00,2024-05-31 15:49:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-01 21:00:00,2024-05-31 21:57:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-31 21:37:32,2024-05-31 21:37:32,sa-unknown-1,0,LOW,10,-1,LOW
2024-06-01 19:00:00,2024-05-31 19:18:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-01 18:00:00,2024-05-31 18:35:24,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-01 12:00:00,2024-05-31 12:27:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-01 23:19:00,2024-05-31 17:19:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-31 18:41:00,2024-05-31 18:41:55,sa-unknown-1,30,HIGH,15,0,LOW
2024-05-31 19:30:00,2024-05-31 17:18:23,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-31 23:18:48,2024-05-31 17:18:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-31 23:16:13,2024-05-31 17:16:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-31 23:17:19,2024-05-31 17:17:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-31 23:14:54,2024-05-31 17:14:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-31 23:04:40,2024-05-31 17:04:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-31 23:12:59,2024-05-31 17:12:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-01 17:00:00,2024-05-31 17:14:01,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-31 22:58:40,2024-05-31 16:58:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-31 22:56:43,2024-05-31 16:56:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-01 22:54:00,2024-05-31 16:54:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-31 22:53:32,2024-05-31 16:53:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-01 16:00:00,2024-05-31 16:57:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-31 19:00:00,2024-05-31 17:06:46,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-01 19:00:00,2024-05-31 19:22:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-31 22:51:41,2024-05-31 16:51:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-01 22:41:00,2024-05-31 16:41:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-01 17:00:00,2024-05-31 23:49:09,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-31 22:39:40,2024-05-31 16:39:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-31 20:30:00,2024-05-31 16:35:52,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-31 17:00:00,2024-05-31 16:31:57,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-31 22:28:24,2024-05-31 16:28:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-31 00:13:41,2024-05-31 00:03:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-31 00:16:36,2024-05-31 00:06:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-31 00:20:10,2024-05-31 00:10:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-31 22:18:51,2024-05-31 16:18:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-31 00:23:55,2024-05-31 00:13:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-31 22:17:57,2024-05-31 16:17:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-01 13:00:00,2024-05-31 22:44:56,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-31 00:25:46,2024-05-31 00:15:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-31 22:17:13,2024-05-31 16:17:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-31 00:27:37,2024-05-31 00:17:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-31 22:24:12,2024-05-31 16:24:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-31 00:36:10,2024-05-31 00:26:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-01 22:07:00,2024-05-31 16:07:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-31 01:02:56,2024-05-31 00:52:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-31 01:09:05,2024-05-31 00:59:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-31 01:12:34,2024-05-31 01:02:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-31 22:03:30,2024-05-31 16:03:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-31 01:45:44,2024-05-31 01:35:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-01 21:58:00,2024-05-31 15:58:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-31 18:43:00,2024-05-31 18:43:43,sa-unknown-1,30,HIGH,15,0,LOW
2024-06-01 13:00:00,2024-05-31 18:59:55,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-31 01:47:20,2024-05-31 01:37:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-31 21:52:13,2024-05-31 15:52:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-31 02:15:04,2024-05-31 02:05:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-01 21:51:00,2024-05-31 15:51:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-31 02:18:52,2024-05-31 02:08:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-31 21:51:19,2024-05-31 15:51:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-31 02:26:00,2024-05-31 02:16:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-31 21:50:03,2024-05-31 15:50:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-31 03:38:26,2024-05-31 03:28:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-31 21:48:07,2024-05-31 15:48:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-31 03:48:50,2024-05-31 03:38:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-01 21:46:00,2024-05-31 15:46:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-31 04:28:25,2024-05-31 04:18:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-31 21:37:41,2024-05-31 15:37:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-31 04:55:46,2024-05-31 04:45:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-01 15:00:00,2024-05-31 15:43:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-31 04:57:35,2024-05-31 04:47:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-31 21:36:28,2024-05-31 15:36:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-31 05:34:11,2024-05-31 05:24:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-31 21:33:43,2024-05-31 15:33:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-31 05:41:27,2024-05-31 05:31:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-31 21:32:02,2024-05-31 15:32:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-31 06:56:29,2024-05-31 06:46:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-01 15:00:00,2024-05-31 15:34:53,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-31 20:31:24,2024-05-31 20:31:24,sa-unknown-1,0,LOW,10,-1,LOW
2024-06-01 00:27:41,2024-05-31 22:27:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-01 01:38:59,2024-05-31 22:38:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-01 22:00:00,2024-05-31 22:49:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-31 07:06:52,2024-05-31 06:56:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-31 20:46:53,2024-05-31 14:46:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-31 07:12:52,2024-05-31 07:02:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-31 19:57:10,2024-05-31 13:57:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-31 08:29:42,2024-05-31 08:19:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-31 19:55:07,2024-05-31 13:55:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-01 22:00:00,2024-05-31 22:07:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-31 09:18:46,2024-05-31 09:08:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-31 19:54:00,2024-05-31 13:54:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-31 09:58:21,2024-05-31 09:48:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-01 13:00:00,2024-05-31 13:50:04,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-31 10:03:18,2024-05-31 09:53:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-31 10:32:35,2024-05-31 10:22:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-01 19:42:00,2024-05-31 13:42:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-31 14:08:00,2024-05-31 14:08:50,sa-unknown-1,30,HIGH,15,0,LOW
2024-05-31 14:36:00,2024-05-31 14:36:43,sa-unknown-1,30,HIGH,15,0,LOW
2024-05-31 14:49:00,2024-05-31 14:49:21,sa-unknown-1,30,HIGH,15,0,LOW
2024-05-31 10:44:43,2024-05-31 10:34:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-31 10:46:16,2024-05-31 10:36:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-31 18:55:19,2024-05-31 12:55:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-31 10:46:37,2024-05-31 10:36:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-01 18:54:00,2024-05-31 12:54:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-31 10:50:12,2024-05-31 10:40:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-01 18:52:00,2024-05-31 12:52:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-31 15:41:00,2024-05-31 15:41:02,sa-unknown-1,30,HIGH,15,0,LOW
2024-06-02 18:00:00,2024-05-31 16:07:42,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-31 10:53:39,2024-05-31 10:43:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-01 18:51:00,2024-05-31 12:51:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-31 11:22:41,2024-05-31 11:12:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-31 15:00:00,2024-05-31 12:46:01,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-31 11:25:21,2024-05-31 11:15:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-31 18:43:59,2024-05-31 12:44:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-31 11:42:03,2024-05-31 11:32:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-31 13:00:00,2024-05-31 12:42:21,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-31 12:05:30,2024-05-31 11:55:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-01 12:00:00,2024-05-31 12:30:50,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-31 12:07:07,2024-05-31 11:57:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-31 18:28:00,2024-05-31 12:28:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-31 12:25:46,2024-05-31 12:15:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-01 18:33:00,2024-05-31 12:33:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-31 12:27:14,2024-05-31 12:17:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-01 12:00:00,2024-05-31 12:39:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-31 12:29:54,2024-05-31 12:19:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-31 18:35:14,2024-05-31 12:35:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-31 12:33:05,2024-05-31 12:23:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-31 18:41:01,2024-05-31 12:41:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-31 12:36:00,2024-05-31 12:26:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-01 12:00:00,2024-05-31 12:44:19,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-31 12:47:33,2024-05-31 12:37:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-31 13:02:09,2024-05-31 12:52:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-01 19:41:00,2024-05-31 13:41:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-31 15:26:00,2024-05-31 15:26:06,sa-unknown-1,30,HIGH,15,0,LOW
2024-05-31 18:53:00,2024-05-31 18:53:23,sa-unknown-1,30,HIGH,15,0,LOW
2024-05-31 13:04:21,2024-05-31 12:54:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-01 13:00:00,2024-05-31 13:39:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-31 13:20:59,2024-05-31 13:10:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-31 14:06:09,2024-05-31 13:56:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-01 14:00:00,2024-05-31 14:16:49,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-31 16:33:43,2024-05-31 14:33:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-31 16:40:22,2024-05-31 14:40:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-31 18:00:53,2024-05-31 15:00:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-01 20:00:00,2024-05-31 20:48:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-31 14:17:04,2024-05-31 14:07:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-01 20:25:00,2024-05-31 14:25:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-31 16:00:00,2024-05-31 15:52:28,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-31 16:43:56,2024-05-31 16:43:56,sa-unknown-1,0,LOW,10,-1,LOW
2024-05-31 23:01:44,2024-05-31 23:01:44,sa-unknown-1,0,LOW,10,-1,LOW
2024-06-01 01:12:30,2024-05-31 23:12:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-04 02:22:00,2024-05-31 23:22:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-31 14:26:44,2024-05-31 14:16:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-04 14:00:00,2024-05-31 14:24:38,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-31 14:27:01,2024-05-31 14:17:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-31 20:33:33,2024-05-31 14:33:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-31 14:36:14,2024-05-31 14:26:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-02 20:42:00,2024-05-31 14:42:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-31 15:02:42,2024-05-31 14:52:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-31 15:05:59,2024-05-31 14:55:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-31 17:00:00,2024-05-31 15:01:56,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-31 15:07:55,2024-05-31 14:57:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-31 21:14:32,2024-05-31 15:14:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-31 15:32:40,2024-05-31 15:22:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-31 21:30:13,2024-05-31 15:30:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-31 16:17:14,2024-05-31 16:07:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-31 16:17:59,2024-05-31 16:07:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-31 16:28:18,2024-05-31 16:18:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-31 19:30:00,2024-05-31 16:20:27,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-31 16:29:15,2024-05-31 16:19:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-01 22:22:00,2024-05-31 16:22:39,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-31 20:02:00,2024-05-31 20:02:33,sa-unknown-1,30,HIGH,15,0,LOW
2024-05-31 22:15:57,2024-05-31 20:15:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-31 23:49:37,2024-05-31 20:49:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-31 16:31:46,2024-05-31 16:21:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-31 22:23:38,2024-05-31 16:23:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-31 16:37:56,2024-05-31 16:27:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-31 22:29:47,2024-05-31 16:29:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-31 17:13:15,2024-05-31 17:03:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-31 23:06:26,2024-05-31 17:06:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-31 17:13:31,2024-05-31 17:03:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-31 23:08:15,2024-05-31 17:08:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-01 17:00:00,2024-05-31 17:18:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-31 17:20:09,2024-05-31 17:10:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-31 23:14:11,2024-05-31 17:14:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-31 17:32:44,2024-05-31 17:22:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-31 17:51:08,2024-05-31 17:41:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-01 23:42:00,2024-05-31 17:42:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-31 18:23:45,2024-05-31 18:13:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-31 18:28:47,2024-05-31 18:18:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-01 00:30:51,2024-05-31 18:30:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-31 19:19:29,2024-05-31 19:09:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-01 01:18:27,2024-05-31 19:18:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-31 19:21:14,2024-05-31 19:11:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-01 01:15:50,2024-05-31 19:15:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-31 19:19:00,2024-05-31 19:19:49,sa-unknown-1,30,HIGH,15,0,LOW
2024-05-31 19:22:23,2024-05-31 19:12:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-01 01:13:55,2024-05-31 19:13:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-31 19:26:48,2024-05-31 19:16:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-01 01:21:29,2024-05-31 19:21:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-31 19:33:06,2024-05-31 19:23:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-31 19:37:37,2024-05-31 19:27:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-01 01:30:18,2024-05-31 19:30:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-31 19:37:56,2024-05-31 19:27:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-01 01:30:01,2024-05-31 19:30:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-31 19:51:58,2024-05-31 19:41:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-31 19:52:30,2024-05-31 19:42:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-01 19:00:00,2024-05-31 19:53:08,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-31 19:57:52,2024-05-31 19:47:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-01 02:00:14,2024-05-31 20:00:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-31 19:58:34,2024-05-31 19:48:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-01 01:53:33,2024-05-31 19:53:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-31 20:01:20,2024-05-31 19:51:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-01 19:00:00,2024-05-31 19:59:03,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-31 20:14:03,2024-05-31 20:04:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-01 02:39:13,2024-05-31 20:39:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-31 20:29:49,2024-05-31 20:19:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-01 02:35:11,2024-05-31 20:35:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-31 20:31:26,2024-05-31 20:21:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-31 20:50:12,2024-05-31 20:40:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-01 02:48:35,2024-05-31 20:48:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-31 20:57:10,2024-05-31 20:47:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-01 02:50:35,2024-05-31 20:50:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-31 21:00:35,2024-05-31 20:50:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-01 02:53:26,2024-05-31 20:53:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-01 21:00:00,2024-05-31 21:03:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-31 21:21:40,2024-05-31 21:11:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-01 21:00:00,2024-05-31 21:27:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-31 21:22:11,2024-05-31 21:12:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-03 19:30:00,2024-05-31 21:15:59,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-31 21:26:18,2024-05-31 21:16:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-01 03:23:23,2024-05-31 21:23:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-01 22:00:00,2024-05-31 22:11:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-31 22:12:00,2024-05-31 22:12:44,sa-unknown-1,30,HIGH,15,0,LOW
2024-06-03 22:00:00,2024-05-31 22:22:03,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-31 21:26:32,2024-05-31 21:16:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-01 21:00:00,2024-05-31 21:21:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-31 21:41:34,2024-05-31 21:31:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-01 03:37:33,2024-05-31 21:37:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-01 15:30:00,2024-05-31 22:01:38,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-31 22:07:00,2024-05-31 22:07:33,sa-unknown-1,30,HIGH,15,0,LOW
2024-05-31 21:49:58,2024-05-31 21:39:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-31 21:51:20,2024-05-31 21:41:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-01 03:43:00,2024-05-31 21:43:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-31 22:30:16,2024-05-31 22:20:16,sa-unknown-1,10,HIGH,10,-1,LOW
