DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-10-21 17:00:00,2024-10-14 17:08:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 15:00:00,2024-10-14 15:31:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 21:00:00,2024-10-14 17:30:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 19:00:00,2024-10-14 17:30:47,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-17 13:00:00,2024-10-14 17:30:56,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-15 14:00:00,2024-10-14 14:50:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 15:00:00,2024-10-14 15:46:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 13:00:00,2024-10-14 13:09:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 17:00:00,2024-10-14 17:21:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-14 15:13:10,2024-10-14 12:13:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 12:00:00,2024-10-14 12:22:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 14:00:00,2024-10-14 12:22:37,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-16 19:00:00,2024-10-14 19:03:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 15:00:00,2024-10-14 15:28:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-14 21:00:00,2024-10-14 15:57:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 12:00:00,2024-10-14 12:48:07,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-15 14:00:00,2024-10-14 14:38:58,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-18 19:00:00,2024-10-14 12:10:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 14:00:00,2024-10-14 12:11:12,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-18 14:00:00,2024-10-14 12:11:42,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-14 19:00:00,2024-10-14 12:29:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 12:00:00,2024-10-14 12:29:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-14 22:00:00,2024-10-14 12:29:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-14 17:36:06,2024-10-14 17:36:06,sa-unknown-1,0,LOW,10,-1,LOW
2024-10-15 00:00:33,2024-10-14 22:00:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 18:00:00,2024-10-14 18:19:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-14 23:00:00,2024-10-14 18:19:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 19:00:00,2024-10-14 19:25:45,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-16 17:00:00,2024-10-14 13:51:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-14 21:00:00,2024-10-14 15:58:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 22:00:00,2024-10-14 22:54:49,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-16 15:00:00,2024-10-14 15:24:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-14 17:00:00,2024-10-14 14:06:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 17:00:00,2024-10-14 20:43:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-14 20:00:00,2024-10-14 14:45:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-14 23:35:31,2024-10-14 20:35:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 17:00:00,2024-10-14 20:37:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 16:00:00,2024-10-14 16:28:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 18:00:00,2024-10-14 18:41:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 12:00:00,2024-10-14 12:27:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-14 15:00:00,2024-10-14 13:23:39,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-15 14:00:00,2024-10-14 22:28:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 21:00:00,2024-10-14 21:13:00,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-15 13:00:00,2024-10-14 13:36:40,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-16 15:00:00,2024-10-14 15:22:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 13:00:00,2024-10-14 13:48:34,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-14 18:00:00,2024-10-14 14:43:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-21 19:00:00,2024-10-14 19:20:01,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-21 21:00:00,2024-10-14 19:20:23,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-10-15 13:00:00,2024-10-14 13:38:20,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-19 14:00:00,2024-10-14 16:40:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 18:00:00,2024-10-14 16:43:23,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-17 16:00:00,2024-10-14 16:44:39,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-19 16:00:00,2024-10-14 16:45:28,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-10-18 12:00:00,2024-10-14 14:11:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 14:00:00,2024-10-14 14:11:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 18:00:00,2024-10-14 18:27:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-14 20:29:00,2024-10-14 20:29:39,sa-unknown-1,30,HIGH,15,0,LOW
2024-10-14 21:00:00,2024-10-14 15:59:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 16:00:00,2024-10-14 19:44:24,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-15 15:00:00,2024-10-14 15:33:14,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-15 19:00:00,2024-10-14 14:46:20,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-15 16:00:00,2024-10-14 16:04:54,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-10-17 12:00:00,2024-10-14 23:43:10,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-16 12:00:00,2024-10-14 23:43:20,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-14 20:08:00,2024-10-14 20:08:37,sa-unknown-1,30,HIGH,15,0,LOW
2024-10-21 20:00:00,2024-10-14 20:26:37,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-15 14:00:00,2024-10-14 14:02:09,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-14 20:18:00,2024-10-14 20:18:16,sa-unknown-1,30,HIGH,15,0,LOW
2024-10-15 20:00:00,2024-10-14 20:53:51,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-15 13:00:00,2024-10-14 13:39:34,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-14 21:02:08,2024-10-14 19:02:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 19:00:00,2024-10-14 19:02:31,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-10-15 19:00:00,2024-10-14 19:03:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-14 21:57:43,2024-10-14 19:57:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-14 23:38:01,2024-10-14 20:38:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 14:00:00,2024-10-14 14:46:56,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-15 14:00:00,2024-10-14 14:48:26,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-16 15:15:00,2024-10-14 12:15:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 15:00:00,2024-10-14 15:21:23,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-15 14:00:00,2024-10-14 14:41:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 19:00:00,2024-10-14 16:25:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 16:00:00,2024-10-14 16:25:20,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-19 13:00:00,2024-10-14 16:25:33,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-14 16:50:59,2024-10-14 13:50:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 14:00:00,2024-10-14 14:28:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-14 18:00:00,2024-10-14 14:28:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 20:00:00,2024-10-14 20:44:26,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-14 20:28:00,2024-10-14 20:28:43,sa-unknown-1,30,HIGH,15,0,LOW
2024-10-15 20:00:00,2024-10-14 20:47:40,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-15 14:00:00,2024-10-14 14:09:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 19:00:00,2024-10-14 14:09:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 16:00:00,2024-10-14 16:27:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 13:00:00,2024-10-14 13:49:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-14 13:00:00,2024-10-14 13:50:01,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-14 23:41:44,2024-10-14 23:41:44,sa-unknown-1,0,LOW,10,-1,LOW
2024-10-14 20:00:00,2024-10-14 18:45:43,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-15 13:00:00,2024-10-14 13:48:37,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-15 05:00:00,2024-10-14 05:44:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-14 18:44:00,2024-10-14 18:44:46,sa-unknown-1,30,HIGH,15,0,LOW
2024-10-15 18:00:00,2024-10-14 18:49:52,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-14 23:00:00,2024-10-14 15:13:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 15:00:00,2024-10-14 15:13:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-14 13:04:00,2024-10-14 13:04:47,sa-unknown-1,30,HIGH,15,0,LOW
2024-10-15 13:00:00,2024-10-14 13:17:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 12:00:00,2024-10-14 12:43:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-14 22:00:00,2024-10-14 12:44:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 12:00:00,2024-10-14 14:06:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 14:00:00,2024-10-14 14:06:55,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-14 18:35:00,2024-10-14 18:35:47,sa-unknown-1,30,HIGH,15,0,LOW
2024-10-15 13:00:00,2024-10-14 13:35:45,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-18 23:00:00,2024-10-14 18:43:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 18:00:00,2024-10-14 18:43:48,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-17 13:00:00,2024-10-14 18:43:56,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-15 13:00:00,2024-10-14 13:36:32,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-15 14:00:00,2024-10-14 14:42:37,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-10-15 13:00:00,2024-10-14 13:34:41,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-28 13:00:00,2024-10-14 13:40:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 13:00:00,2024-10-14 13:01:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-14 15:00:00,2024-10-14 14:48:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 14:00:00,2024-10-14 14:48:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-14 23:00:00,2024-10-14 15:41:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 15:00:00,2024-10-14 15:41:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 19:30:00,2024-10-14 23:52:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 16:00:00,2024-10-14 23:52:59,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-17 13:00:00,2024-10-14 23:53:13,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-14 12:38:00,2024-10-14 12:38:16,sa-unknown-1,30,HIGH,15,0,LOW
2024-10-16 12:00:00,2024-10-14 12:48:13,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-16 17:00:00,2024-10-14 21:23:21,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-15 14:00:00,2024-10-14 14:36:06,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-15 15:00:00,2024-10-14 15:20:08,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-15 22:00:00,2024-10-14 22:56:04,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-15 13:00:00,2024-10-14 13:58:17,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-15 14:00:00,2024-10-14 14:53:13,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-15 23:00:00,2024-10-14 23:41:09,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-15 14:00:00,2024-10-14 14:54:51,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-10-18 22:00:00,2024-10-14 22:17:07,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-15 14:00:00,2024-10-14 14:40:27,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-14 16:00:00,2024-10-14 12:44:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 13:00:00,2024-10-14 13:25:15,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-15 13:00:00,2024-10-14 13:28:31,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-15 15:00:00,2024-10-14 15:27:13,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-15 12:00:00,2024-10-14 12:40:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-14 22:00:00,2024-10-14 12:41:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-14 15:30:00,2024-10-14 12:45:15,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-17 14:00:00,2024-10-14 15:36:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 15:40:00,2024-10-14 15:36:54,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-17 12:00:00,2024-10-14 15:37:31,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-15 16:00:00,2024-10-14 16:07:12,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-15 14:00:00,2024-10-14 14:33:31,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-14 22:00:00,2024-10-14 18:32:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-14 20:25:58,2024-10-14 18:25:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 15:00:00,2024-10-14 18:53:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-14 21:00:00,2024-10-14 20:28:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-14 21:00:00,2024-10-14 21:40:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 17:00:00,2024-10-14 21:57:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 17:00:00,2024-10-14 21:57:38,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-17 12:00:00,2024-10-14 21:57:57,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-15 16:38:00,2024-10-14 13:38:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 23:00:00,2024-10-14 23:42:22,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-15 14:00:00,2024-10-14 14:51:12,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-14 17:27:00,2024-10-14 17:27:14,sa-unknown-1,30,HIGH,15,0,LOW
2024-10-15 17:00:00,2024-10-14 17:39:35,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-14 18:00:45,2024-10-14 18:00:45,sa-unknown-1,0,LOW,10,-1,LOW
2024-10-15 14:00:00,2024-10-14 14:53:43,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-15 14:00:00,2024-10-14 14:27:45,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-15 18:00:00,2024-10-14 18:05:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 17:00:00,2024-10-14 17:53:14,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-14 19:28:00,2024-10-14 19:28:00,sa-unknown-1,0,LOW,10,-1,LOW
2024-10-15 19:00:00,2024-10-14 18:09:34,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-10-15 13:00:00,2024-10-14 22:08:28,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-15 14:00:00,2024-10-14 14:13:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-14 15:19:25,2024-10-14 12:19:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 12:00:00,2024-10-14 17:31:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 12:00:00,2024-10-14 17:31:26,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-15 13:00:00,2024-10-14 13:23:16,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-15 14:00:00,2024-10-14 14:21:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 12:00:00,2024-10-14 17:11:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 15:00:00,2024-10-14 17:11:41,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-18 21:00:00,2024-10-14 17:11:52,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-14 16:39:00,2024-10-14 16:39:36,sa-unknown-1,30,HIGH,15,0,LOW
2024-10-15 12:00:00,2024-10-14 12:46:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-14 22:00:00,2024-10-14 12:46:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 22:00:00,2024-10-14 23:44:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 16:00:00,2024-10-14 23:44:27,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-14 16:00:00,2024-10-14 13:28:03,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-14 14:57:51,2024-10-14 14:57:51,sa-unknown-1,0,LOW,10,-1,LOW
2024-10-14 20:08:38,2024-10-14 20:08:38,sa-unknown-1,0,LOW,10,-1,LOW
2024-10-14 23:21:26,2024-10-14 21:21:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 00:28:09,2024-10-14 21:28:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 13:00:00,2024-10-14 13:31:07,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-14 18:00:00,2024-10-14 18:00:09,sa-unknown-1,30,HIGH,15,0,LOW
2024-10-14 18:15:00,2024-10-14 18:14:59,sa-unknown-1,30,HIGH,15,0,LOW
2024-10-15 18:00:00,2024-10-14 18:22:04,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-15 13:00:00,2024-10-14 13:28:49,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-15 15:00:00,2024-10-14 15:11:19,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-15 13:00:00,2024-10-14 13:29:45,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-14 16:16:00,2024-10-14 16:16:25,sa-unknown-1,30,HIGH,15,0,LOW
2024-10-15 14:00:00,2024-10-14 14:52:32,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-15 13:00:00,2024-10-14 13:59:20,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-15 14:00:00,2024-10-14 14:52:04,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-14 16:06:59,2024-10-14 13:06:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 14:00:00,2024-10-14 14:23:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-14 23:00:00,2024-10-14 21:02:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 15:30:00,2024-10-14 23:26:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 16:00:00,2024-10-14 23:26:47,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-16 13:00:00,2024-10-14 23:27:05,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-15 15:00:00,2024-10-14 15:12:04,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-15 22:00:00,2024-10-14 17:18:54,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-14 16:11:00,2024-10-14 16:11:33,sa-unknown-1,30,HIGH,15,0,LOW
2024-10-16 17:00:00,2024-10-14 21:19:54,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-15 22:00:00,2024-10-14 17:14:46,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-16 17:00:00,2024-10-14 21:21:32,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-14 21:18:53,2024-10-14 21:18:53,sa-unknown-1,0,LOW,10,-1,LOW
2024-10-15 20:00:00,2024-10-14 20:54:34,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-15 23:00:00,2024-10-14 23:40:38,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-16 17:00:00,2024-10-14 21:22:37,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-14 16:53:18,2024-10-14 13:53:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 14:00:00,2024-10-14 14:52:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 13:00:00,2024-10-14 13:57:21,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-15 14:00:00,2024-10-14 14:43:16,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-16 17:00:00,2024-10-14 21:24:01,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-16 23:00:00,2024-10-14 23:02:47,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-16 17:34:00,2024-10-14 17:34:48,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-21 16:00:00,2024-10-14 16:03:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-15 16:00:00,2024-10-14 16:02:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-14 23:00:00,2024-10-14 16:05:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 16:00:00,2024-10-14 16:06:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 16:00:00,2024-10-14 23:56:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 13:00:00,2024-10-14 23:56:34,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-18 13:00:00,2024-10-14 23:56:44,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-14 14:25:00,2024-10-14 14:25:32,sa-unknown-1,30,HIGH,15,0,LOW
2024-10-14 15:16:00,2024-10-14 15:16:29,sa-unknown-1,30,HIGH,15,0,LOW
2024-10-15 15:00:00,2024-10-14 15:28:13,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-24 15:00:00,2024-10-14 15:35:14,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-14 15:00:00,2024-10-14 13:07:58,sa-unknown-1,0,LOW,-1,-1,LOW
