DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-05-02 19:00:00,2025-05-01 19:59:35,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-05-01 15:28:00,2025-05-01 15:28:19,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-05-01 17:21:00,2025-05-01 17:21:09,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-05-02 19:00:00,2025-05-01 19:59:45,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-02 19:00:00,2025-05-01 19:59:55,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-01 18:57:00,2025-05-01 18:58:00,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-01 15:50:00,2025-05-01 15:50:14,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-01 18:57:00,2025-05-01 18:57:28,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-02 20:00:00,2025-05-01 20:00:37,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-01 19:00:00,2025-05-01 15:59:12,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-01 19:55:00,2025-05-01 19:55:09,sa-southeast-2,30,HIGH,15,0,HIGH
2025-05-02 19:00:00,2025-05-01 19:59:31,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-02 18:00:00,2025-05-01 18:29:01,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-01 18:58:00,2025-05-01 18:58:30,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-05-01 18:56:00,2025-05-01 18:56:51,sa-unknown-1,30,HIGH,15,0,LOW
2025-05-01 22:15:09,2025-05-01 20:15:09,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-01 23:23:53,2025-05-01 20:23:53,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-01 15:31:00,2025-05-01 15:31:22,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-05-02 17:00:00,2025-05-01 17:47:56,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-02 20:00:00,2025-05-01 20:00:16,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-05-02 20:00:00,2025-05-01 20:00:26,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-05-01 14:46:00,2025-05-01 14:46:47,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-02 18:00:00,2025-05-01 18:46:08,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-01 21:18:00,2025-05-01 21:18:36,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-05-01 20:02:13,2025-05-01 20:02:13,sa-southeast-3,0,LOW,10,-1,MEDIUM
2025-05-01 14:41:00,2025-05-01 14:41:20,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-01 14:40:00,2025-05-01 14:40:42,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-02 18:00:00,2025-05-01 18:46:34,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-05-01 14:40:00,2025-05-01 14:40:25,sa-unknown-1,30,HIGH,15,0,LOW
2025-05-01 14:40:00,2025-05-01 14:40:56,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-01 14:46:00,2025-05-01 14:46:20,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-03 17:00:00,2025-05-01 16:41:29,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-03 14:00:00,2025-05-01 16:41:38,sa-southeast-1,50,HIGH,5,0,HIGH
2025-05-02 15:00:00,2025-05-01 16:41:52,sa-southeast-1,50,HIGH,5,0,HIGH
2025-05-02 20:00:00,2025-05-01 16:42:03,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-02 14:00:00,2025-05-01 14:06:55,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-01 15:03:38,2025-05-01 15:03:38,sa-southeast-1,0,LOW,10,-1,HIGH
2025-05-03 21:22:00,2025-05-01 19:22:19,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-03 22:43:00,2025-05-01 19:43:15,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-01 22:00:00,2025-05-01 21:11:54,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-01 17:00:00,2025-05-01 14:48:17,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-02 18:00:00,2025-05-01 18:47:01,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-01 12:00:00,2025-05-01 00:06:17,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-01 00:00:03,2025-05-01 00:00:03,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-01 16:00:01,2025-05-01 00:04:15,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-01 00:00:08,2025-05-01 00:00:08,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-01 16:00:00,2025-05-01 00:01:21,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-01 14:48:00,2025-05-01 14:48:47,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-01 00:03:07,2025-05-01 00:03:07,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-01 00:10:42,2025-05-01 00:10:42,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-01 00:11:58,2025-05-01 00:11:58,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-01 00:19:07,2025-05-01 00:19:07,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-01 13:00:01,2025-05-01 00:20:12,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-01 00:22:18,2025-05-01 00:22:18,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-01 14:30:00,2025-05-01 02:07:37,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-05-02 14:00:00,2025-05-01 14:38:59,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-05-01 00:23:54,2025-05-01 00:23:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-01 00:25:50,2025-05-01 00:25:50,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-01 13:00:00,2025-05-01 00:28:53,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-01 00:29:00,2025-05-01 00:29:00,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-01 23:30:01,2025-05-01 00:30:27,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-01 00:29:42,2025-05-01 00:29:42,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-01 13:00:00,2025-05-01 00:30:27,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-01 00:38:45,2025-05-01 00:38:45,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-01 00:40:10,2025-05-01 00:40:11,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-01 00:40:26,2025-05-01 00:40:26,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-01 13:00:01,2025-05-01 00:41:55,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-01 00:41:08,2025-05-01 00:41:09,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-01 15:30:00,2025-05-01 00:42:09,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-01 00:41:10,2025-05-01 00:41:10,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-01 00:43:56,2025-05-01 00:43:56,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-01 16:00:00,2025-05-01 14:40:54,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-05 16:00:00,2025-05-01 16:33:40,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-01 00:45:00,2025-05-01 00:45:12,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-01 00:49:56,2025-05-01 00:49:56,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-01 00:52:46,2025-05-01 00:52:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-01 00:57:15,2025-05-01 00:57:15,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-01 16:00:01,2025-05-01 00:58:25,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-01 16:00:00,2025-05-01 16:25:41,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-01 00:59:18,2025-05-01 00:59:18,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-01 01:02:24,2025-05-01 01:02:24,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-01 01:09:52,2025-05-01 01:09:53,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-01 01:12:43,2025-05-01 01:12:43,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-01 17:30:00,2025-05-01 01:13:37,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-05-01 01:13:47,2025-05-01 01:13:47,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-01 01:14:54,2025-05-01 01:14:55,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-01 01:19:27,2025-05-01 01:19:27,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-01 18:00:00,2025-05-01 01:21:08,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-01 01:19:52,2025-05-01 01:19:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-01 13:30:01,2025-05-01 01:20:17,sa-unknown-1,15,HIGH,15,0,LOW
2025-05-01 01:35:43,2025-05-01 01:35:43,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-01 01:37:16,2025-05-01 01:37:16,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-01 17:00:00,2025-05-01 01:52:49,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-05-01 01:40:00,2025-05-01 01:40:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-01 01:43:00,2025-05-01 01:43:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-01 01:43:29,2025-05-01 01:43:29,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-01 22:00:00,2025-05-01 01:44:37,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-01 01:44:21,2025-05-01 01:44:21,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-01 19:00:01,2025-05-01 01:45:58,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-02 13:00:00,2025-05-01 19:39:00,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-01 01:46:00,2025-05-01 01:46:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-01 01:47:36,2025-05-01 01:47:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-01 01:49:20,2025-05-01 01:49:20,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-01 02:06:18,2025-05-01 02:06:19,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-01 02:23:54,2025-05-01 02:23:55,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-01 17:00:00,2025-05-01 02:24:51,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-05-01 18:57:00,2025-05-01 18:57:48,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-05-01 21:00:00,2025-05-01 19:00:32,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-05-01 02:25:32,2025-05-01 02:25:33,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-01 02:29:07,2025-05-01 02:29:07,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-01 15:00:00,2025-05-01 02:41:52,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-05-01 02:29:51,2025-05-01 02:29:51,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-01 02:32:44,2025-05-01 02:32:45,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-01 02:36:43,2025-05-01 02:36:43,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-01 13:00:00,2025-05-01 02:38:16,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-01 02:40:38,2025-05-01 02:40:38,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-01 17:30:01,2025-05-01 02:41:24,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-01 02:54:45,2025-05-01 02:54:45,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-01 02:55:41,2025-05-01 02:55:41,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-01 16:00:00,2025-05-01 14:30:11,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-01 02:57:36,2025-05-01 02:57:36,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-02 16:00:01,2025-05-01 03:22:09,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-01 03:05:18,2025-05-01 03:05:18,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-01 03:05:28,2025-05-01 03:05:28,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-01 03:25:23,2025-05-01 03:25:24,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-01 03:29:18,2025-05-01 03:29:19,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-01 03:40:55,2025-05-01 03:40:55,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-02 22:00:00,2025-05-01 03:43:25,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-01 03:50:01,2025-05-01 03:50:01,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-02 15:00:00,2025-05-01 03:53:48,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-01 03:59:26,2025-05-01 03:59:26,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-01 04:39:35,2025-05-01 04:39:35,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-02 16:00:01,2025-05-01 04:40:51,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-05-01 04:41:40,2025-05-01 04:41:41,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-01 04:58:29,2025-05-01 04:58:29,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-02 13:30:00,2025-05-01 04:59:37,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-01 05:07:49,2025-05-01 05:07:49,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-02 17:00:00,2025-05-01 05:09:00,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-01 05:25:02,2025-05-01 05:25:02,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-01 05:39:59,2025-05-01 05:39:59,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-01 05:58:31,2025-05-01 05:58:31,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-02 17:00:01,2025-05-01 05:58:54,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-01 06:38:31,2025-05-01 06:38:31,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-01 07:06:51,2025-05-01 07:06:51,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-02 22:00:01,2025-05-01 09:38:31,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-01 07:10:21,2025-05-01 07:10:21,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-02 16:30:00,2025-05-01 07:11:52,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-01 07:37:11,2025-05-01 07:37:12,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-01 08:18:23,2025-05-01 08:18:23,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-01 08:36:40,2025-05-01 08:36:41,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-01 08:43:00,2025-05-01 08:43:11,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-05-01 08:44:40,2025-05-01 08:44:40,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-01 09:20:12,2025-05-01 09:20:13,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-02 22:00:01,2025-05-01 09:23:31,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-01 09:22:10,2025-05-01 09:22:11,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-01 09:23:14,2025-05-01 09:23:14,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-01 09:38:00,2025-05-01 09:38:08,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-01 09:38:12,2025-05-01 09:38:12,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-02 15:30:00,2025-05-01 09:38:43,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-01 09:50:37,2025-05-01 09:50:38,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-01 10:03:39,2025-05-01 10:03:39,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-01 10:04:27,2025-05-01 10:04:27,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-01 10:06:32,2025-05-01 10:06:33,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-01 14:02:47,2025-05-01 14:02:48,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-01 10:13:44,2025-05-01 10:13:44,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-01 10:15:20,2025-05-01 10:15:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-02 17:00:01,2025-05-01 10:22:43,sa-unknown-1,15,HIGH,15,0,LOW
2025-05-01 10:17:04,2025-05-01 10:17:04,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-02 14:30:01,2025-05-01 10:18:34,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-05-01 10:17:48,2025-05-01 10:17:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-02 21:30:00,2025-05-01 10:19:28,sa-unknown-1,15,HIGH,15,0,LOW
2025-05-01 10:18:03,2025-05-01 10:18:04,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-01 10:22:08,2025-05-01 10:22:08,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-02 22:30:01,2025-05-01 10:23:15,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-01 10:33:45,2025-05-01 10:33:45,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-02 12:30:00,2025-05-01 11:07:11,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-01 16:33:00,2025-05-01 16:33:44,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-08 16:00:00,2025-05-01 16:50:22,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-01 10:37:49,2025-05-01 10:37:49,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-02 21:30:00,2025-05-01 10:40:51,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-05-01 17:17:00,2025-05-01 17:17:16,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-05-01 10:39:43,2025-05-01 10:39:43,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-02 21:30:01,2025-05-01 10:40:49,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-01 10:42:48,2025-05-01 10:42:48,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-02 13:00:01,2025-05-01 10:43:14,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-01 10:45:32,2025-05-01 10:45:32,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-02 16:00:00,2025-05-01 11:43:48,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-05-01 10:48:16,2025-05-01 10:48:16,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-02 21:00:01,2025-05-01 10:50:07,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-01 10:51:57,2025-05-01 10:51:58,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-01 11:00:14,2025-05-01 11:00:14,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-01 17:57:00,2025-05-01 17:57:50,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-05-01 11:07:32,2025-05-01 11:07:32,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-02 22:00:01,2025-05-01 11:08:34,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-01 11:08:00,2025-05-01 11:08:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-01 11:08:25,2025-05-01 11:08:25,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-01 11:09:17,2025-05-01 11:09:17,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-02 22:00:00,2025-05-01 11:10:45,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-01 11:15:28,2025-05-01 11:15:28,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-01 11:22:05,2025-05-01 11:22:05,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-02 22:30:00,2025-05-01 11:24:02,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-01 11:34:00,2025-05-01 11:34:36,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-01 11:34:00,2025-05-01 11:34:43,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-01 11:34:50,2025-05-01 11:34:51,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-02 13:00:00,2025-05-01 13:32:00,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-01 11:35:08,2025-05-01 11:35:08,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-02 13:30:00,2025-05-01 11:36:24,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-01 11:37:14,2025-05-01 11:37:14,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-01 11:44:13,2025-05-01 11:44:13,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-01 13:55:24,2025-05-01 13:55:25,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-05-02 14:00:00,2025-05-01 14:04:12,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-05-01 11:46:09,2025-05-01 11:46:10,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-01 11:48:35,2025-05-01 11:48:35,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-01 11:49:19,2025-05-01 11:49:19,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-02 17:30:01,2025-05-01 11:50:59,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-01 11:51:48,2025-05-01 11:51:49,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-01 11:53:45,2025-05-01 11:53:45,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-02 12:00:00,2025-05-01 12:33:57,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-01 11:53:53,2025-05-01 11:53:53,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-01 13:53:00,2025-05-01 13:53:25,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-01 17:00:00,2025-05-01 15:06:09,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-01 11:54:31,2025-05-01 11:54:32,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-01 11:59:50,2025-05-01 11:59:51,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-01 12:00:06,2025-05-01 12:00:06,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-01 12:04:45,2025-05-01 12:04:45,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-01 12:09:15,2025-05-01 12:09:15,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-02 21:30:01,2025-05-01 12:10:33,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-01 12:13:26,2025-05-01 12:13:26,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-01 12:21:58,2025-05-01 12:21:58,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-01 12:24:28,2025-05-01 12:24:29,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-01 12:26:44,2025-05-01 12:26:44,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-01 12:26:54,2025-05-01 12:26:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-02 12:00:00,2025-05-01 12:35:56,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-01 12:27:27,2025-05-01 12:27:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-01 12:34:04,2025-05-01 12:34:04,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-01 12:41:32,2025-05-01 12:41:33,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-01 12:42:56,2025-05-01 12:42:56,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-01 12:43:14,2025-05-01 12:43:14,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-01 14:06:00,2025-05-01 14:06:03,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-02 14:00:00,2025-05-01 14:09:50,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-01 12:49:26,2025-05-01 12:49:26,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-01 20:00:00,2025-05-01 12:50:59,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-05-01 12:50:12,2025-05-01 12:50:12,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-01 20:20:00,2025-05-01 12:53:06,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-01 12:52:03,2025-05-01 12:52:03,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-01 12:55:08,2025-05-01 12:55:08,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-01 12:58:42,2025-05-01 12:58:42,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-01 13:01:32,2025-05-01 13:01:32,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-01 13:06:04,2025-05-01 13:06:04,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-07 13:00:00,2025-05-01 13:16:01,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-01 13:06:46,2025-05-01 13:06:46,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-02 13:00:01,2025-05-01 13:08:27,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-05-01 13:13:36,2025-05-01 13:13:36,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-01 23:00:00,2025-05-01 13:14:55,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-05-01 13:29:00,2025-05-01 13:29:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-01 13:30:00,2025-05-01 13:30:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-01 13:35:50,2025-05-01 13:35:50,sa-unknown-1,30,HIGH,15,0,LOW
2025-05-01 13:32:21,2025-05-01 13:32:22,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-01 13:36:29,2025-05-01 13:36:29,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-01 13:43:34,2025-05-01 13:43:34,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-02 14:00:01,2025-05-01 13:58:06,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-01 13:43:40,2025-05-01 13:43:41,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-01 14:09:30,2025-05-01 14:09:31,sa-southeast-2,30,HIGH,15,0,HIGH
2025-05-02 14:00:00,2025-05-01 14:16:13,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-01 13:50:03,2025-05-01 13:50:03,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-01 13:55:00,2025-05-01 13:55:00,sa-southeast-2,10,HIGH,10,-1,HIGH
