DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-07-05 04:25:47,2024-07-05 04:15:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-06 19:12:00,2024-07-05 13:12:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-05 04:26:12,2024-07-05 04:16:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-07 13:00:00,2024-07-05 13:27:39,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-05 04:43:11,2024-07-05 04:33:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-06 19:12:00,2024-07-05 13:12:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-05 18:06:00,2024-07-05 18:06:38,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-05 05:06:33,2024-07-05 04:56:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-05 15:00:00,2024-07-05 13:20:13,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-05 05:06:51,2024-07-05 04:56:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-05 19:11:17,2024-07-05 13:11:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-06 15:00:00,2024-07-05 15:37:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-05 05:14:03,2024-07-05 05:04:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-05 19:08:22,2024-07-05 13:08:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-05 05:31:42,2024-07-05 05:21:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-06 13:00:00,2024-07-05 13:10:21,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-05 05:43:09,2024-07-05 05:33:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-06 15:03:00,2024-07-05 13:03:50,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-05 13:28:00,2024-07-05 13:28:23,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-05 06:20:30,2024-07-05 06:10:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-05 19:02:37,2024-07-05 13:02:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-05 07:35:08,2024-07-05 07:25:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-05 19:07:19,2024-07-05 13:07:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-06 15:00:00,2024-07-05 15:39:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-05 07:43:46,2024-07-05 07:33:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-06 19:05:00,2024-07-05 13:05:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-05 08:10:53,2024-07-05 08:00:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-05 19:01:44,2024-07-05 13:01:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-05 08:11:36,2024-07-05 08:01:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-05 19:04:36,2024-07-05 13:04:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-05 08:31:15,2024-07-05 08:21:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-05 19:00:17,2024-07-05 13:00:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-05 09:00:13,2024-07-05 08:50:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-05 09:11:46,2024-07-05 09:01:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-05 18:55:08,2024-07-05 12:55:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-05 09:16:34,2024-07-05 09:06:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-05 18:56:54,2024-07-05 12:56:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-05 09:22:28,2024-07-05 09:12:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-06 18:54:00,2024-07-05 12:54:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-05 09:29:27,2024-07-05 09:19:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-05 09:47:06,2024-07-05 09:37:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-05 18:52:38,2024-07-05 12:52:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-05 13:56:00,2024-07-05 13:56:14,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-05 09:50:25,2024-07-05 09:40:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-06 18:49:00,2024-07-05 12:49:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-05 09:51:01,2024-07-05 09:41:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-06 18:48:00,2024-07-05 12:48:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-05 13:26:00,2024-07-05 13:26:05,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-06 13:00:00,2024-07-05 13:39:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-05 15:50:00,2024-07-05 15:50:41,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-05 09:57:16,2024-07-05 09:47:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-05 18:47:52,2024-07-05 12:47:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-05 10:15:44,2024-07-05 10:05:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-05 10:15:50,2024-07-05 10:05:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-06 18:41:00,2024-07-05 12:41:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-05 10:21:49,2024-07-05 10:11:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-05 18:43:54,2024-07-05 12:43:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-05 10:45:27,2024-07-05 10:35:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-05 18:40:22,2024-07-05 12:40:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-06 14:00:00,2024-07-05 14:27:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-05 10:45:32,2024-07-05 10:35:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-05 16:00:00,2024-07-05 12:52:07,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-05 10:48:41,2024-07-05 10:38:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-06 12:00:00,2024-07-05 12:34:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-05 10:57:53,2024-07-05 10:47:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-05 18:25:55,2024-07-05 12:25:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-05 11:15:12,2024-07-05 11:05:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-05 17:00:00,2024-07-05 12:20:53,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-06 17:00:00,2024-07-05 17:33:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-05 11:15:28,2024-07-05 11:05:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-06 18:19:00,2024-07-05 12:19:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-05 11:16:44,2024-07-05 11:06:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-05 11:20:20,2024-07-05 11:10:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-05 18:13:39,2024-07-05 12:13:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-06 15:00:00,2024-07-05 15:51:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-05 11:35:32,2024-07-05 11:25:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-05 11:38:28,2024-07-05 11:28:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-05 18:12:40,2024-07-05 12:12:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-05 11:43:32,2024-07-05 11:33:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-05 18:11:09,2024-07-05 12:11:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-05 11:59:23,2024-07-05 11:49:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-05 12:37:14,2024-07-05 12:27:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-05 18:39:35,2024-07-05 12:39:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-06 13:00:00,2024-07-05 13:24:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-05 12:50:41,2024-07-05 12:40:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-06 18:56:00,2024-07-05 12:56:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-05 13:14:07,2024-07-05 13:04:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-05 13:21:24,2024-07-05 13:11:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-06 19:26:00,2024-07-05 13:26:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-05 13:24:26,2024-07-05 13:14:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-05 13:25:47,2024-07-05 13:15:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-05 13:35:20,2024-07-05 13:25:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-06 15:00:00,2024-07-05 13:58:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-05 13:50:42,2024-07-05 13:40:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-05 14:30:00,2024-07-05 13:43:46,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-05 13:53:51,2024-07-05 13:43:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-05 21:00:00,2024-07-05 13:49:47,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-05 13:54:11,2024-07-05 13:44:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-05 19:46:29,2024-07-05 13:46:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-05 13:56:23,2024-07-05 13:46:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-05 19:49:57,2024-07-05 13:49:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-05 14:05:52,2024-07-05 13:55:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-05 19:58:27,2024-07-05 13:58:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-05 14:44:00,2024-07-05 14:44:17,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-05 16:00:00,2024-07-05 15:07:40,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-05 14:07:47,2024-07-05 13:57:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-06 20:00:00,2024-07-05 14:00:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-05 14:44:00,2024-07-05 14:44:45,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-05 14:56:00,2024-07-05 14:56:41,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-05 14:10:44,2024-07-05 14:00:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-05 20:04:50,2024-07-05 14:04:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-05 14:13:17,2024-07-05 14:03:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-05 20:06:16,2024-07-05 14:06:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-05 14:15:24,2024-07-05 14:05:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-05 14:17:40,2024-07-05 14:07:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-05 14:35:03,2024-07-05 14:25:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-05 20:29:09,2024-07-05 14:29:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-05 14:39:05,2024-07-05 14:29:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-05 20:50:21,2024-07-05 14:50:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-06 15:00:00,2024-07-05 15:39:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-05 14:40:13,2024-07-05 14:30:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-05 14:45:13,2024-07-05 14:35:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-05 17:00:00,2024-07-05 14:37:14,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-05 18:00:00,2024-07-05 17:25:51,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-06 00:05:59,2024-07-05 18:05:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-05 15:13:13,2024-07-05 15:03:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-05 21:11:36,2024-07-05 15:11:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-05 15:36:12,2024-07-05 15:26:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-05 15:37:51,2024-07-05 15:27:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-05 17:00:00,2024-07-05 16:00:45,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-05 17:00:00,2024-07-05 17:12:20,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-05 15:39:25,2024-07-05 15:29:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-05 22:49:20,2024-07-05 16:49:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-05 15:41:56,2024-07-05 15:31:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-05 15:56:03,2024-07-05 15:46:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-05 21:49:41,2024-07-05 15:49:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-05 21:49:43,2024-07-05 15:49:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-05 16:01:51,2024-07-05 15:51:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-05 22:39:10,2024-07-05 16:39:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-05 16:07:10,2024-07-05 15:57:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-06 18:00:00,2024-07-05 16:30:21,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-05 16:09:49,2024-07-05 15:59:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-06 22:28:00,2024-07-05 16:28:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-05 16:11:58,2024-07-05 16:01:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-05 16:38:00,2024-07-05 16:38:54,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-06 16:00:00,2024-07-05 16:46:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-05 16:14:00,2024-07-05 16:04:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-05 22:22:54,2024-07-05 16:22:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-08 13:00:00,2024-07-05 20:45:18,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-05 16:14:28,2024-07-05 16:04:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-05 16:22:52,2024-07-05 16:12:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-05 16:36:02,2024-07-05 16:26:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-08 17:00:00,2024-07-05 16:37:30,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-05 16:38:27,2024-07-05 16:28:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-05 20:00:00,2024-07-05 16:44:15,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-05 16:38:45,2024-07-05 16:28:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-05 22:56:47,2024-07-05 16:56:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-06 20:00:00,2024-07-05 20:35:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-05 16:39:04,2024-07-05 16:29:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-06 15:40:00,2024-07-05 16:40:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-05 18:52:00,2024-07-05 18:52:25,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-05 22:31:17,2024-07-05 20:31:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-05 16:47:34,2024-07-05 16:37:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-06 22:38:00,2024-07-05 16:38:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-05 17:11:38,2024-07-05 17:01:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-05 17:13:49,2024-07-05 17:03:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-05 23:10:48,2024-07-05 17:10:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-05 17:16:13,2024-07-05 17:06:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-05 23:12:32,2024-07-05 17:12:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-05 17:17:50,2024-07-05 17:07:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-05 17:27:40,2024-07-05 17:17:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-05 23:27:41,2024-07-05 17:27:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-05 17:39:32,2024-07-05 17:29:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-06 14:00:00,2024-07-05 17:35:14,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-05 17:53:07,2024-07-05 17:43:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-05 17:59:40,2024-07-05 17:49:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-06 17:00:00,2024-07-05 17:54:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-05 18:07:44,2024-07-05 17:57:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-06 18:00:00,2024-07-05 18:14:21,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-05 18:17:38,2024-07-05 18:07:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-06 00:11:41,2024-07-05 18:11:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-05 18:26:34,2024-07-05 18:16:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-07 00:27:00,2024-07-05 18:27:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-05 18:48:57,2024-07-05 18:38:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-05 18:52:00,2024-07-05 18:42:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-05 18:55:05,2024-07-05 18:45:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-06 00:53:31,2024-07-05 18:53:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-05 18:55:39,2024-07-05 18:45:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-06 00:49:36,2024-07-05 18:49:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-05 19:05:26,2024-07-05 18:55:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-05 22:32:01,2024-07-05 20:32:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-05 19:21:03,2024-07-05 19:11:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-06 17:00:00,2024-07-05 19:14:07,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-05 19:32:06,2024-07-05 19:22:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-06 01:28:30,2024-07-05 19:28:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-05 19:35:21,2024-07-05 19:25:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-06 19:00:00,2024-07-05 19:36:33,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-05 19:37:07,2024-07-05 19:27:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-06 01:32:17,2024-07-05 19:32:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-05 19:42:52,2024-07-05 19:32:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-05 19:42:55,2024-07-05 19:32:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-06 01:43:55,2024-07-05 19:43:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-05 20:40:00,2024-07-05 20:40:35,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-05 19:50:29,2024-07-05 19:40:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-07 01:44:00,2024-07-05 19:44:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-05 20:08:08,2024-07-05 19:58:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-06 02:00:49,2024-07-05 20:00:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-05 20:11:12,2024-07-05 20:01:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-06 02:10:44,2024-07-05 20:10:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-05 20:23:42,2024-07-05 20:13:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-05 20:28:39,2024-07-05 20:18:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-06 12:00:00,2024-07-05 20:34:28,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-05 20:41:01,2024-07-05 20:31:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-06 02:37:06,2024-07-05 20:37:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-05 20:42:58,2024-07-05 20:32:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-06 02:38:56,2024-07-05 20:38:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-05 20:50:22,2024-07-05 20:40:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-05 20:52:35,2024-07-05 20:42:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-06 03:02:44,2024-07-05 21:02:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-05 20:59:09,2024-07-05 20:49:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-05 21:03:53,2024-07-05 20:53:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-06 03:04:47,2024-07-05 21:04:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-05 21:06:28,2024-07-05 20:56:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-07 17:08:00,2024-07-05 21:08:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-05 21:13:36,2024-07-05 21:03:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-06 03:12:07,2024-07-05 21:12:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-05 21:23:44,2024-07-05 21:13:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-05 21:28:23,2024-07-05 21:18:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-05 21:41:47,2024-07-05 21:31:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-05 21:44:42,2024-07-05 21:34:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-05 21:48:03,2024-07-05 21:38:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-05 21:56:40,2024-07-05 21:46:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-05 22:03:12,2024-07-05 21:53:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-05 22:04:00,2024-07-05 21:54:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-05 22:08:48,2024-07-05 21:58:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-05 22:11:14,2024-07-05 22:01:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-05 22:11:49,2024-07-05 22:01:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-05 22:31:20,2024-07-05 22:21:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-05 22:35:26,2024-07-05 22:25:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-05 22:37:08,2024-07-05 22:27:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-05 22:38:35,2024-07-05 22:28:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-05 22:45:23,2024-07-05 22:35:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-05 22:50:05,2024-07-05 22:40:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-05 22:54:09,2024-07-05 22:44:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-05 23:06:00,2024-07-05 22:56:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-05 23:09:00,2024-07-05 22:59:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-05 23:15:00,2024-07-05 23:05:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-05 23:16:00,2024-07-05 23:06:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-05 23:22:25,2024-07-05 23:12:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-05 23:24:24,2024-07-05 23:14:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-05 23:35:18,2024-07-05 23:25:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-05 23:45:08,2024-07-05 23:35:08,sa-unknown-1,10,HIGH,10,-1,LOW
