DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-03-09 12:05:38,2025-03-09 12:05:38,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-10 13:00:00,2025-03-09 12:07:51,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-09 12:06:09,2025-03-09 12:06:09,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-09 12:08:03,2025-03-09 12:08:03,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-09 12:09:55,2025-03-09 12:09:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-09 12:11:30,2025-03-09 12:11:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-09 12:12:32,2025-03-09 12:12:32,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-09 12:14:16,2025-03-09 12:14:16,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-09 12:15:30,2025-03-09 12:15:30,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-09 12:16:36,2025-03-09 12:16:36,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-09 12:17:03,2025-03-09 12:17:03,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-09 12:24:45,2025-03-09 12:24:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-10 18:30:00,2025-03-09 12:26:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-09 12:25:28,2025-03-09 12:25:28,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-09 12:27:54,2025-03-09 12:27:55,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-09 13:27:30,2025-03-09 13:27:30,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-09 12:28:39,2025-03-09 12:28:39,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-09 12:31:34,2025-03-09 12:31:35,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-09 12:39:06,2025-03-09 12:39:06,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-10 12:00:00,2025-03-09 20:56:35,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-03-09 12:40:11,2025-03-09 12:40:11,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-09 12:46:03,2025-03-09 12:46:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-09 12:51:00,2025-03-09 12:51:00,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-09 12:52:23,2025-03-09 12:52:24,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-10 15:00:00,2025-03-09 12:58:29,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-09 12:51:43,2025-03-09 12:51:43,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-09 12:55:31,2025-03-09 12:55:31,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-09 12:56:57,2025-03-09 12:56:57,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-09 12:57:31,2025-03-09 12:57:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-09 12:57:57,2025-03-09 12:57:57,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-09 12:58:45,2025-03-09 12:58:45,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-09 12:59:43,2025-03-09 12:59:43,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-09 13:00:55,2025-03-09 13:00:55,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-09 13:03:40,2025-03-09 13:03:40,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-09 13:05:54,2025-03-09 13:05:54,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-09 13:06:02,2025-03-09 13:06:02,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-09 13:06:59,2025-03-09 13:06:59,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-09 13:10:04,2025-03-09 13:10:04,sa-southeast-2,30,HIGH,15,0,HIGH
2025-03-09 13:07:17,2025-03-09 13:07:17,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-09 13:09:07,2025-03-09 13:09:07,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-09 13:09:43,2025-03-09 13:09:44,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-09 13:12:00,2025-03-09 13:12:00,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-09 13:14:54,2025-03-09 13:14:54,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-09 13:15:33,2025-03-09 13:15:33,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-09 13:20:43,2025-03-09 13:20:43,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-09 13:22:31,2025-03-09 13:22:31,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-09 13:23:59,2025-03-09 13:23:59,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-09 13:24:55,2025-03-09 13:24:55,sa-southeast-2,30,HIGH,15,0,HIGH
2025-03-10 13:00:00,2025-03-09 13:41:50,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-03-09 13:26:49,2025-03-09 13:26:50,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-10 12:00:00,2025-03-09 13:27:50,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-09 13:28:15,2025-03-09 13:28:15,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-11 13:00:00,2025-03-09 13:30:04,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-09 13:29:43,2025-03-09 13:29:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-09 13:31:39,2025-03-09 13:31:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-09 13:35:12,2025-03-09 13:35:12,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-09 13:42:48,2025-03-09 13:42:48,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-10 13:00:00,2025-03-09 14:00:19,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-03-09 13:46:37,2025-03-09 13:46:37,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-09 13:47:47,2025-03-09 13:47:47,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-09 13:48:14,2025-03-09 13:48:14,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-09 13:50:15,2025-03-09 13:50:15,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-10 13:00:00,2025-03-09 13:57:37,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-09 23:33:01,2025-03-09 21:33:01,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-03-09 13:50:57,2025-03-09 13:50:57,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-09 13:52:26,2025-03-09 13:52:26,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-09 13:55:01,2025-03-09 13:55:01,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-09 13:55:21,2025-03-09 13:55:21,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-10 14:00:00,2025-03-09 14:13:07,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-09 13:55:38,2025-03-09 13:55:38,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-09 13:56:09,2025-03-09 13:56:10,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-09 13:56:37,2025-03-09 13:56:37,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-09 13:57:31,2025-03-09 13:57:31,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-09 13:59:07,2025-03-09 13:59:07,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-09 14:06:20,2025-03-09 14:06:20,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-10 13:30:00,2025-03-09 14:07:56,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-09 14:07:33,2025-03-09 14:07:33,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-09 14:07:35,2025-03-09 14:07:35,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-10 14:00:00,2025-03-09 14:26:48,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-03-09 14:12:07,2025-03-09 14:12:08,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-09 14:20:11,2025-03-09 14:20:11,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-09 14:21:13,2025-03-09 14:21:13,sa-southeast-2,30,HIGH,15,0,HIGH
2025-03-09 14:23:36,2025-03-09 14:23:36,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-09 14:23:50,2025-03-09 14:23:50,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-09 14:25:36,2025-03-09 14:25:36,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-09 14:38:31,2025-03-09 14:38:32,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-03-09 14:25:38,2025-03-09 14:25:38,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-09 14:26:47,2025-03-09 14:26:47,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-09 14:26:40,2025-03-09 14:26:40,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-09 14:29:27,2025-03-09 14:29:27,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-09 14:36:38,2025-03-09 14:36:38,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-09 14:36:57,2025-03-09 14:36:57,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-09 14:38:52,2025-03-09 14:38:52,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-09 14:39:04,2025-03-09 14:39:04,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-09 14:43:42,2025-03-09 14:43:42,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-09 14:49:17,2025-03-09 14:49:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-09 14:50:24,2025-03-09 14:50:24,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-09 14:51:24,2025-03-09 14:51:24,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-10 15:00:00,2025-03-09 15:02:05,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-09 14:52:09,2025-03-09 14:52:09,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-09 14:54:53,2025-03-09 14:54:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-10 17:00:01,2025-03-09 14:56:36,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-09 14:57:42,2025-03-09 14:57:42,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-09 14:58:59,2025-03-09 14:58:59,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-03-09 14:59:30,2025-03-09 14:59:30,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-09 15:02:27,2025-03-09 15:02:27,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-09 15:03:28,2025-03-09 15:03:28,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-09 15:06:19,2025-03-09 15:06:19,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-09 15:07:30,2025-03-09 15:07:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-10 13:00:01,2025-03-09 15:08:41,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-09 15:10:58,2025-03-09 15:10:59,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-09 15:10:58,2025-03-09 15:10:59,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-09 15:11:07,2025-03-09 15:11:07,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-09 15:14:45,2025-03-09 15:14:45,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-09 15:15:22,2025-03-09 15:15:22,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-09 15:15:46,2025-03-09 15:15:46,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-10 20:30:01,2025-03-09 15:25:25,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-03-09 15:25:52,2025-03-09 15:25:52,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-09 15:28:29,2025-03-09 15:28:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-10 15:00:00,2025-03-09 15:40:16,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-09 15:29:04,2025-03-09 15:29:04,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-09 15:31:40,2025-03-09 15:31:41,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-09 15:34:29,2025-03-09 15:34:29,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-09 15:34:41,2025-03-09 15:34:41,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-09 15:41:00,2025-03-09 15:41:01,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-09 15:41:33,2025-03-09 15:41:33,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-09 15:43:01,2025-03-09 15:43:02,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-10 15:00:00,2025-03-09 15:49:42,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-03-09 15:45:35,2025-03-09 15:45:35,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-09 15:49:25,2025-03-09 15:49:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-09 15:52:49,2025-03-09 15:52:49,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-09 15:53:15,2025-03-09 15:53:16,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-09 15:54:32,2025-03-09 15:54:32,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-09 15:55:46,2025-03-09 15:55:46,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-09 15:56:11,2025-03-09 15:56:11,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-09 15:56:08,2025-03-09 15:56:08,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-09 15:59:25,2025-03-09 15:59:25,sa-southeast-2,30,HIGH,15,0,HIGH
2025-03-09 15:57:55,2025-03-09 15:57:55,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-09 16:00:33,2025-03-09 16:00:33,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-09 16:00:57,2025-03-09 16:00:57,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-09 14:00:00,2025-03-09 16:02:25,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-09 16:04:03,2025-03-09 16:04:03,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-09 16:04:33,2025-03-09 16:04:33,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-09 16:04:35,2025-03-09 16:04:35,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-09 16:05:31,2025-03-09 16:05:31,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-09 16:11:46,2025-03-09 16:11:46,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-09 16:12:17,2025-03-09 16:12:17,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-10 23:00:01,2025-03-09 16:13:55,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-09 16:14:07,2025-03-09 16:14:08,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-09 16:15:29,2025-03-09 16:15:30,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-09 16:15:58,2025-03-09 16:15:58,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-09 16:17:18,2025-03-09 16:17:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-10 22:00:01,2025-03-09 16:18:42,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-09 16:23:57,2025-03-09 16:23:58,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-10 20:00:00,2025-03-09 20:42:26,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-03-09 16:24:39,2025-03-09 16:24:39,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-09 16:26:13,2025-03-09 16:26:14,sa-southeast-2,30,HIGH,15,0,HIGH
2025-03-09 16:25:09,2025-03-09 16:25:10,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-09 16:30:45,2025-03-09 16:30:45,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-09 16:32:08,2025-03-09 16:32:08,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-09 16:33:41,2025-03-09 16:33:41,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-09 16:36:46,2025-03-09 16:36:47,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-09 16:40:50,2025-03-09 16:40:50,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-09 16:44:19,2025-03-09 16:44:19,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-09 16:44:15,2025-03-09 16:44:16,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-09 16:50:09,2025-03-09 16:50:09,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-09 16:51:46,2025-03-09 16:51:46,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-10 22:00:01,2025-03-09 16:53:22,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-09 16:53:26,2025-03-09 16:53:26,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-09 16:54:05,2025-03-09 16:54:06,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-03-10 16:00:00,2025-03-09 16:59:57,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-03-09 23:27:48,2025-03-09 21:27:48,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-03-09 16:54:33,2025-03-09 16:54:33,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-10 12:00:00,2025-03-09 16:56:22,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-03-09 17:00:27,2025-03-09 17:00:27,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-10 17:00:00,2025-03-09 17:07:05,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-03-09 17:02:08,2025-03-09 17:02:08,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-09 17:05:39,2025-03-09 17:05:39,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-09 17:08:58,2025-03-09 17:08:58,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-09 17:09:28,2025-03-09 17:09:28,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-10 20:00:00,2025-03-09 20:41:45,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-03-09 17:09:58,2025-03-09 17:09:58,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-09 17:11:30,2025-03-09 17:11:30,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-09 17:12:09,2025-03-09 17:12:09,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-09 17:17:20,2025-03-09 17:17:20,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-09 17:18:01,2025-03-09 17:18:01,sa-southeast-2,30,HIGH,15,0,HIGH
2025-03-09 17:18:20,2025-03-09 17:18:21,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-09 17:19:27,2025-03-09 17:19:27,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-09 17:20:11,2025-03-09 17:20:11,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-09 17:23:47,2025-03-09 17:23:47,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-10 17:30:01,2025-03-09 17:24:42,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-09 17:24:44,2025-03-09 17:24:44,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-09 17:25:19,2025-03-09 17:25:19,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-09 17:26:08,2025-03-09 17:26:08,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-09 17:27:03,2025-03-09 17:27:03,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-09 17:27:45,2025-03-09 17:27:45,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-09 17:32:45,2025-03-09 17:32:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-09 17:36:29,2025-03-09 17:36:29,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-09 17:36:31,2025-03-09 17:36:32,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-09 17:38:26,2025-03-09 17:38:27,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-09 17:38:48,2025-03-09 17:38:48,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-09 17:40:51,2025-03-09 17:40:51,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-09 17:41:44,2025-03-09 17:41:44,sa-southeast-2,30,HIGH,15,0,HIGH
2025-03-10 16:00:00,2025-03-09 18:00:00,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-03-09 17:41:38,2025-03-09 17:41:38,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-10 13:00:01,2025-03-09 17:44:40,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-09 17:41:54,2025-03-09 17:41:54,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-09 17:46:39,2025-03-09 17:46:40,sa-southeast-2,30,HIGH,15,0,HIGH
2025-03-09 17:46:25,2025-03-09 17:46:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-09 17:48:27,2025-03-09 17:48:27,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-09 17:48:40,2025-03-09 17:48:40,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-09 17:49:37,2025-03-09 17:49:37,sa-southeast-2,30,HIGH,15,0,HIGH
2025-03-10 12:00:00,2025-03-09 19:47:15,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-03-09 17:54:08,2025-03-09 17:54:09,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-09 17:54:44,2025-03-09 17:54:44,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-09 18:00:26,2025-03-09 18:00:26,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-09 18:00:41,2025-03-09 18:00:41,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-09 18:03:08,2025-03-09 18:03:08,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-09 18:04:52,2025-03-09 18:04:52,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-09 18:07:52,2025-03-09 18:07:52,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-09 18:11:42,2025-03-09 18:11:42,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-10 18:00:00,2025-03-09 18:28:55,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-09 18:17:21,2025-03-09 18:17:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-09 19:15:03,2025-03-09 19:15:03,sa-unknown-1,30,HIGH,15,0,LOW
2025-03-10 19:00:00,2025-03-09 19:22:54,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-09 18:17:29,2025-03-09 18:17:29,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-09 18:21:03,2025-03-09 18:21:03,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-09 18:22:22,2025-03-09 18:22:22,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-09 18:23:38,2025-03-09 18:23:38,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-09 18:25:49,2025-03-09 18:25:49,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-10 19:30:00,2025-03-09 18:27:09,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-09 18:26:29,2025-03-09 18:26:29,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-09 21:00:01,2025-03-09 18:55:00,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-09 18:26:30,2025-03-09 18:26:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-09 18:27:34,2025-03-09 18:27:35,sa-unknown-1,30,HIGH,15,0,LOW
2025-03-09 18:27:17,2025-03-09 18:27:17,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-09 18:28:47,2025-03-09 18:28:47,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-09 18:29:33,2025-03-09 18:29:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-09 18:30:47,2025-03-09 18:30:47,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-09 18:32:05,2025-03-09 18:32:05,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-09 18:32:46,2025-03-09 18:32:46,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-09 18:33:28,2025-03-09 18:33:29,sa-southeast-2,30,HIGH,15,0,HIGH
2025-03-10 16:00:00,2025-03-09 19:02:42,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-03-09 18:37:00,2025-03-09 18:37:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-09 18:39:10,2025-03-09 18:39:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-09 18:39:20,2025-03-09 18:39:20,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-09 18:40:08,2025-03-09 18:40:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-09 18:44:06,2025-03-09 18:44:06,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-09 18:46:52,2025-03-09 18:46:52,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-09 18:47:47,2025-03-09 18:47:47,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-10 16:00:01,2025-03-09 18:50:41,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-03-09 18:50:01,2025-03-09 18:50:01,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-09 18:50:42,2025-03-09 18:50:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-09 18:54:18,2025-03-09 18:54:18,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-10 19:00:00,2025-03-09 19:28:39,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-03-09 23:38:22,2025-03-09 21:38:22,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-03-09 18:54:56,2025-03-09 18:54:56,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-10 19:00:00,2025-03-09 19:04:51,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-03-09 19:06:44,2025-03-09 19:06:44,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-09 19:08:08,2025-03-09 19:08:08,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-09 19:10:41,2025-03-09 19:10:41,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-09 19:12:02,2025-03-09 19:12:02,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-09 19:14:09,2025-03-09 19:14:10,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-09 19:15:39,2025-03-09 19:15:39,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-03-09 19:15:27,2025-03-09 19:15:27,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-09 19:21:47,2025-03-09 19:21:47,sa-southeast-1,10,HIGH,10,-1,HIGH
