DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-11-11 23:33:00,2024-11-11 23:33:05,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-12 13:50:00,2024-11-11 23:39:10,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-12 12:00:00,2024-11-11 12:36:22,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-12 17:00:00,2024-11-11 17:56:52,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-12 12:00:00,2024-11-11 12:50:11,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-12 18:00:48,2024-11-11 16:33:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-12 12:00:00,2024-11-11 16:33:40,sa-unknown-1,50,HIGH,5,0,LOW
2024-11-11 16:13:00,2024-11-11 16:13:54,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-12 16:00:00,2024-11-11 16:21:25,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-11 20:30:00,2024-11-11 17:53:22,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-12 22:00:00,2024-11-11 22:20:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-11 16:42:00,2024-11-11 16:42:36,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-12 16:00:00,2024-11-11 16:49:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-11 17:17:00,2024-11-11 17:17:42,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-12 12:00:00,2024-11-11 12:53:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-12 18:00:00,2024-11-11 18:17:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-11 18:20:00,2024-11-11 18:20:11,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-12 03:52:11,2024-11-11 21:52:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-12 22:00:00,2024-11-11 22:02:48,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-13 22:00:00,2024-11-11 14:00:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-11 17:00:00,2024-11-11 14:00:58,sa-unknown-1,50,HIGH,5,0,LOW
2024-11-13 19:00:00,2024-11-11 14:01:09,sa-unknown-1,50,HIGH,5,0,LOW
2024-11-11 19:00:00,2024-11-11 17:58:29,sa-unknown-1,50,HIGH,5,0,LOW
2024-11-12 16:00:00,2024-11-11 16:30:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-11 18:47:00,2024-11-11 12:47:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-12 14:00:00,2024-11-11 20:00:33,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-12 21:00:00,2024-11-11 16:26:45,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-12 14:00:00,2024-11-11 20:01:26,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-13 12:00:00,2024-11-11 12:10:14,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-12 03:52:00,2024-11-11 21:52:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-12 18:00:00,2024-11-11 18:12:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-11 20:30:00,2024-11-11 17:43:32,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-12 18:00:00,2024-11-11 18:24:32,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-11 18:26:00,2024-11-11 18:26:14,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-11 20:48:23,2024-11-11 18:48:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-11 22:28:47,2024-11-11 19:28:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-12 18:00:00,2024-11-11 18:07:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-11 19:11:38,2024-11-11 13:11:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-11 22:00:00,2024-11-11 16:20:29,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-12 15:00:00,2024-11-11 23:28:47,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-11 15:30:00,2024-11-11 14:51:46,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-12 15:00:00,2024-11-11 15:44:47,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-11 17:32:00,2024-11-11 17:32:25,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-18 17:00:00,2024-11-11 17:41:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-12 15:00:00,2024-11-11 15:19:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-12 22:00:00,2024-11-11 22:28:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-11 22:30:00,2024-11-11 15:11:18,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-12 12:00:00,2024-11-11 19:00:06,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-12 13:00:00,2024-11-11 13:19:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-11 19:11:37,2024-11-11 13:11:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-11 19:11:36,2024-11-11 13:11:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-11 19:11:35,2024-11-11 13:11:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-11 19:11:34,2024-11-11 13:11:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-11 19:11:33,2024-11-11 13:11:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-11 17:35:04,2024-11-11 17:35:04,sa-unknown-1,0,LOW,10,-1,LOW
2024-11-11 19:11:30,2024-11-11 13:11:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-11 19:11:46,2024-11-11 13:11:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-11 19:11:45,2024-11-11 13:11:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-11 19:11:44,2024-11-11 13:11:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-11 19:11:43,2024-11-11 13:11:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-12 21:00:00,2024-11-11 21:09:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-11 19:11:42,2024-11-11 13:11:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-11 19:11:41,2024-11-11 13:11:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-11 22:58:00,2024-11-11 22:58:41,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-11 19:11:41,2024-11-11 13:11:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-11 19:11:40,2024-11-11 13:11:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-11 19:11:40,2024-11-11 13:11:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-11 19:11:38,2024-11-11 13:11:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-11 19:27:26,2024-11-11 13:27:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-11 19:27:25,2024-11-11 13:27:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-11 19:27:24,2024-11-11 13:27:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-11 19:27:22,2024-11-11 13:27:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-12 19:00:00,2024-11-11 15:37:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-12 15:30:00,2024-11-11 15:37:35,sa-unknown-1,50,HIGH,5,0,LOW
2024-11-11 21:00:00,2024-11-11 15:37:54,sa-unknown-1,50,HIGH,5,0,LOW
2024-11-11 22:00:00,2024-11-11 21:37:14,sa-unknown-1,50,HIGH,5,0,LOW
2024-11-11 19:27:37,2024-11-11 13:27:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-11 19:27:36,2024-11-11 13:27:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-11 19:27:35,2024-11-11 13:27:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-11 19:27:34,2024-11-11 13:27:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-11 18:20:00,2024-11-11 16:43:49,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-12 18:00:00,2024-11-11 18:43:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-11 19:27:33,2024-11-11 13:27:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-12 15:00:00,2024-11-11 15:38:42,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-11 22:00:00,2024-11-11 16:12:46,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-11 23:14:00,2024-11-11 23:14:30,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-13 23:00:00,2024-11-11 23:28:05,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-11 19:27:32,2024-11-11 13:27:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-11 19:27:31,2024-11-11 13:27:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-12 14:00:00,2024-11-11 14:29:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-11 19:27:29,2024-11-11 13:27:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-12 15:00:00,2024-11-11 15:21:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-11 19:27:29,2024-11-11 13:27:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-11 19:27:27,2024-11-11 13:27:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-11 14:21:00,2024-11-11 14:21:56,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-12 14:00:00,2024-11-11 14:30:00,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-12 15:00:00,2024-11-11 15:20:03,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-11-11 19:27:13,2024-11-11 13:27:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-12 21:00:00,2024-11-11 12:51:48,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-11 19:27:12,2024-11-11 13:27:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-11 21:30:10,2024-11-11 21:30:10,sa-unknown-1,0,LOW,10,-1,LOW
2024-11-12 15:00:00,2024-11-11 15:40:51,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-11 19:27:12,2024-11-11 13:27:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-11 17:00:00,2024-11-11 15:03:36,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-12 17:00:00,2024-11-11 17:44:22,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-11-11 19:27:08,2024-11-11 13:27:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-11 19:27:08,2024-11-11 13:27:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-11 19:27:08,2024-11-11 13:27:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-11 19:16:52,2024-11-11 13:16:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-12 15:00:00,2024-11-11 15:56:19,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-11 19:16:49,2024-11-11 13:16:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-11 15:14:00,2024-11-11 15:14:44,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-12 15:00:00,2024-11-11 15:22:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-11 19:16:49,2024-11-11 13:16:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-11 14:23:00,2024-11-11 14:23:53,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-11 19:16:47,2024-11-11 13:16:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-12 23:00:00,2024-11-11 23:01:25,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-12 15:00:00,2024-11-11 15:20:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-11 19:16:47,2024-11-11 13:16:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-11 15:31:52,2024-11-11 15:31:52,sa-unknown-1,0,LOW,10,-1,LOW
2024-11-11 19:16:47,2024-11-11 13:16:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-11 19:16:46,2024-11-11 13:16:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-11 23:15:27,2024-11-11 21:15:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-11 19:16:45,2024-11-11 13:16:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-11 19:27:05,2024-11-11 13:27:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-11 19:16:44,2024-11-11 13:16:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-11 19:27:53,2024-11-11 13:27:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-12 18:00:00,2024-11-11 18:37:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-11 19:27:01,2024-11-11 13:27:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-11 16:24:00,2024-11-11 16:24:06,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-11 19:19:00,2024-11-11 19:19:00,sa-unknown-1,0,LOW,10,-1,LOW
2024-11-11 22:31:57,2024-11-11 20:31:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-11 23:52:38,2024-11-11 20:52:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-11 19:27:00,2024-11-11 13:27:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-12 15:00:00,2024-11-11 15:13:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-11 19:00:00,2024-11-11 17:30:13,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-11 19:27:21,2024-11-11 13:27:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-12 14:00:00,2024-11-11 14:30:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-11 14:49:00,2024-11-11 14:49:52,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-12 15:00:00,2024-11-11 15:08:26,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-11 19:27:20,2024-11-11 13:27:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-11 16:52:00,2024-11-11 16:52:53,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-12 17:00:00,2024-11-11 17:00:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-11 17:34:00,2024-11-11 17:34:57,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-11 20:01:00,2024-11-11 20:01:47,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-12 20:00:00,2024-11-11 20:10:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-11 19:27:19,2024-11-11 13:27:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-11 19:27:18,2024-11-11 13:27:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-11 22:34:00,2024-11-11 22:34:09,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-11 19:27:17,2024-11-11 13:27:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-12 15:00:00,2024-11-11 15:21:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-11 19:27:15,2024-11-11 13:27:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-11 15:04:00,2024-11-11 15:04:02,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-11 19:27:14,2024-11-11 13:27:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-11 19:16:42,2024-11-11 13:16:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-11 19:16:29,2024-11-11 13:16:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-12 15:00:00,2024-11-11 15:15:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-11 19:16:28,2024-11-11 13:16:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-11 19:16:27,2024-11-11 13:16:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-11 19:16:25,2024-11-11 13:16:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-11 19:16:25,2024-11-11 13:16:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-12 15:00:00,2024-11-11 15:22:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-12 13:00:00,2024-11-11 13:21:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-11 13:23:00,2024-11-11 13:23:11,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-12 13:00:00,2024-11-11 13:34:37,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-11 19:16:24,2024-11-11 13:16:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-11 19:16:22,2024-11-11 13:16:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-11 22:17:52,2024-11-11 20:17:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-12 23:42:00,2024-11-11 20:42:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-11 22:00:00,2024-11-11 16:18:57,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-11 18:30:00,2024-11-11 12:41:17,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-11 19:00:00,2024-11-11 18:30:43,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-11 19:16:22,2024-11-11 13:16:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-11 19:16:35,2024-11-11 13:16:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-11 19:16:21,2024-11-11 13:16:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-11 19:16:20,2024-11-11 13:16:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-12 21:00:00,2024-11-11 21:38:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-11 19:16:19,2024-11-11 13:16:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-11 19:16:18,2024-11-11 13:16:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-11 19:16:16,2024-11-11 13:16:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-12 15:00:00,2024-11-11 15:24:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-11 19:16:12,2024-11-11 13:16:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-12 14:00:00,2024-11-11 14:02:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-11 22:05:37,2024-11-11 20:05:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-11 23:51:52,2024-11-11 20:51:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-11 19:16:11,2024-11-11 13:16:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-12 15:00:00,2024-11-11 15:14:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-12 00:00:00,2024-11-11 20:45:39,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-11 19:16:11,2024-11-11 13:16:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-11 19:16:08,2024-11-11 13:16:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-11 13:35:00,2024-11-11 13:35:20,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-12 13:00:00,2024-11-11 13:43:07,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-12 15:00:00,2024-11-11 15:31:38,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-12 20:06:00,2024-11-11 18:06:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-12 21:35:00,2024-11-11 18:35:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-11 23:16:51,2024-11-11 20:16:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-12 17:30:00,2024-11-11 21:18:11,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-11 19:59:56,2024-11-11 19:59:56,sa-unknown-1,0,LOW,10,-1,LOW
2024-11-11 21:44:08,2024-11-11 21:44:08,sa-unknown-1,0,LOW,10,-1,LOW
2024-11-11 21:44:08,2024-11-11 21:44:08,sa-unknown-1,0,LOW,10,-1,LOW
2024-11-18 03:18:00,2024-11-11 21:18:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-12 13:00:00,2024-11-11 21:28:15,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-12 19:00:00,2024-11-11 19:34:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-11 20:00:00,2024-11-11 20:23:22,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-12 03:18:00,2024-11-11 21:18:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-11 15:35:00,2024-11-11 15:35:12,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-12 15:00:00,2024-11-11 15:43:05,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-12 03:28:07,2024-11-11 21:28:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-12 12:00:00,2024-11-11 12:27:16,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-12 03:28:04,2024-11-11 21:28:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-12 03:28:03,2024-11-11 21:28:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-12 19:00:00,2024-11-11 21:28:02,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-12 13:00:00,2024-11-11 21:28:00,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-13 12:00:00,2024-11-11 21:28:29,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-12 12:00:00,2024-11-11 21:28:31,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-11 16:35:00,2024-11-11 16:35:38,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-12 17:00:00,2024-11-11 17:03:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-12 18:00:00,2024-11-11 18:56:53,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-12 19:00:00,2024-11-11 20:30:06,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-11-12 14:00:00,2024-11-11 14:42:06,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-12 12:00:00,2024-11-11 13:00:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-12 18:00:00,2024-11-11 18:55:57,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-12 12:00:00,2024-11-11 12:32:46,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-12 14:00:00,2024-11-11 20:06:18,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-11 12:30:50,2024-11-11 12:30:50,sa-unknown-1,0,LOW,10,-1,LOW
2024-11-11 18:42:20,2024-11-11 16:42:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-13 19:56:00,2024-11-11 16:56:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-11 20:25:12,2024-11-11 17:25:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-11 13:57:00,2024-11-11 13:57:54,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-16 12:00:00,2024-11-11 14:37:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-11 22:00:00,2024-11-11 15:47:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-14 14:00:00,2024-11-11 15:55:30,sa-unknown-1,50,HIGH,5,0,LOW
2024-11-15 22:00:00,2024-11-11 16:06:27,sa-unknown-1,50,HIGH,5,0,LOW
2024-11-12 03:28:25,2024-11-11 21:28:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-12 12:00:00,2024-11-11 12:35:26,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-13 21:00:00,2024-11-11 21:28:24,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-12 16:00:00,2024-11-11 16:30:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-11 17:26:00,2024-11-11 17:26:10,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-11 17:40:00,2024-11-11 17:40:37,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-11 18:31:00,2024-11-11 18:31:41,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-12 18:00:00,2024-11-11 18:49:19,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-12 18:00:00,2024-11-11 21:28:24,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-12 03:28:21,2024-11-11 21:28:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-12 03:28:20,2024-11-11 21:28:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-12 13:00:00,2024-11-11 13:06:45,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-12 19:00:00,2024-11-11 19:19:42,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-12 18:00:00,2024-11-11 18:59:11,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-12 13:00:00,2024-11-11 13:14:45,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-16 15:00:00,2024-11-11 13:55:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-12 03:28:19,2024-11-11 21:28:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-11 16:57:09,2024-11-11 14:57:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-13 18:31:00,2024-11-11 15:31:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-12 23:30:00,2024-11-11 21:28:17,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-12 14:00:00,2024-11-11 20:09:18,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-12 14:00:00,2024-11-11 20:09:52,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-12 15:00:00,2024-11-11 15:16:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-13 12:00:00,2024-11-11 12:20:01,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-11 13:24:00,2024-11-11 13:23:57,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-12 13:00:00,2024-11-11 13:48:28,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-11 22:57:00,2024-11-11 22:57:13,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-12 23:00:00,2024-11-11 23:04:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-12 03:56:22,2024-11-11 21:56:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-12 03:28:38,2024-11-11 21:28:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-13 22:00:00,2024-11-11 22:52:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-12 03:28:35,2024-11-11 21:28:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-11 19:11:06,2024-11-11 19:11:06,sa-unknown-1,0,LOW,10,-1,LOW
2024-11-11 22:35:01,2024-11-11 20:35:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-11 23:58:33,2024-11-11 20:58:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-11 22:42:00,2024-11-11 22:42:12,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-12 13:00:00,2024-11-11 23:00:44,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-12 15:00:00,2024-11-11 18:16:00,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-12 03:28:34,2024-11-11 21:28:34,sa-unknown-1,0,LOW,-1,-1,LOW
