DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-10-02 12:00:00,2024-09-01 12:28:11,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-02 12:00:00,2024-09-01 12:23:09,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-02 16:00:00,2024-09-01 16:40:32,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-02 12:00:00,2024-09-01 12:22:12,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-02 12:00:00,2024-09-01 12:21:17,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-02 12:00:00,2024-09-01 12:15:23,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-02 16:00:00,2024-09-01 16:25:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-02 15:00:00,2024-09-01 15:05:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-02 14:00:00,2024-09-01 14:10:14,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-02 16:00:00,2024-09-01 16:38:08,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-02 12:00:00,2024-09-01 12:17:53,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-02 13:00:00,2024-09-01 13:12:47,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-02 12:00:00,2024-09-01 12:10:56,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-02 13:00:00,2024-09-01 13:04:25,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-02 13:00:00,2024-09-01 13:04:38,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-02 12:00:00,2024-09-01 12:33:50,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-02 21:07:00,2024-09-01 12:07:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-02 12:00:00,2024-09-01 12:34:26,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-02 13:00:00,2024-09-01 13:10:18,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-02 13:00:00,2024-09-01 13:03:13,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-02 15:00:00,2024-09-01 15:20:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-02 16:00:00,2024-09-01 16:34:58,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-09 12:00:00,2024-09-01 15:46:47,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-09-02 02:58:41,2024-09-01 20:58:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-02 02:57:49,2024-09-01 20:57:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-09 21:00:00,2024-09-01 20:57:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-02 02:46:37,2024-09-01 20:46:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-02 02:45:48,2024-09-01 20:45:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-02 02:30:31,2024-09-01 20:30:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-02 19:00:00,2024-09-01 20:26:09,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-03 02:23:00,2024-09-01 20:23:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-02 02:23:40,2024-09-01 20:23:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-02 02:21:36,2024-09-01 20:21:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-02 02:21:14,2024-09-01 20:21:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-04 02:19:00,2024-09-01 20:19:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-02 02:18:21,2024-09-01 20:18:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-02 02:17:09,2024-09-01 20:17:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-02 20:00:00,2024-09-01 20:17:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-02 16:00:00,2024-09-01 20:10:17,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-02 20:00:00,2024-09-01 20:09:07,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-02 02:07:41,2024-09-01 20:07:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-02 18:00:00,2024-09-01 20:06:56,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-02 02:04:54,2024-09-01 20:04:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-02 13:00:00,2024-09-01 19:44:58,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-02 19:00:00,2024-09-01 19:41:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-02 19:00:00,2024-09-01 19:42:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-02 01:34:35,2024-09-01 19:34:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-03 01:34:00,2024-09-01 19:34:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-02 01:32:30,2024-09-01 19:32:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-02 19:30:00,2024-09-01 19:30:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-02 01:27:11,2024-09-01 19:27:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-02 21:00:00,2024-09-01 19:25:13,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-02 01:26:56,2024-09-01 19:26:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-02 19:00:00,2024-09-01 19:20:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-02 13:00:00,2024-09-01 13:39:36,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-02 12:00:00,2024-09-01 12:36:31,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-02 13:00:00,2024-09-01 13:41:33,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-02 14:50:00,2024-09-01 14:50:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-01 17:00:00,2024-09-01 13:22:23,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-02 13:00:00,2024-09-01 13:51:24,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-02 13:00:00,2024-09-01 13:45:42,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-01 18:51:00,2024-09-01 18:51:45,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-02 16:00:00,2024-09-01 16:27:41,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-02 21:00:00,2024-09-01 13:54:24,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-02 16:00:00,2024-09-01 16:31:46,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-02 14:00:00,2024-09-01 14:21:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-01 14:28:00,2024-09-01 14:28:34,sa-unknown-1,30,HIGH,15,0,LOW
2024-10-02 14:00:00,2024-09-01 14:13:45,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-01 16:00:00,2024-09-01 11:58:14,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-02 13:00:00,2024-09-01 13:55:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-02 16:00:00,2024-09-01 16:36:03,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-01 18:00:00,2024-09-01 14:15:22,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-02 19:00:00,2024-09-01 19:20:21,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-02 01:19:17,2024-09-01 19:19:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-02 01:11:34,2024-09-01 19:11:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-02 00:59:28,2024-09-01 18:59:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-02 00:53:32,2024-09-01 18:53:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-02 14:00:00,2024-09-01 18:41:10,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-02 00:42:17,2024-09-01 18:42:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-01 15:28:00,2024-09-01 15:28:01,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-02 00:40:00,2024-09-01 18:40:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-02 00:36:09,2024-09-01 18:36:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-02 00:30:19,2024-09-01 18:30:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-02 00:24:09,2024-09-01 18:24:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-01 19:09:00,2024-09-01 19:09:42,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-02 18:47:00,2024-09-01 18:22:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-02 18:00:00,2024-09-01 18:25:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-01 17:06:00,2024-09-01 17:06:44,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-02 00:17:58,2024-09-01 18:17:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-02 00:15:03,2024-09-01 18:15:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-03 22:00:00,2024-09-01 18:04:51,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-01 18:19:57,2024-09-01 18:19:57,sa-unknown-1,0,LOW,10,-1,LOW
2024-09-01 23:58:17,2024-09-01 17:58:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-01 16:09:00,2024-09-01 16:09:07,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-01 23:55:46,2024-09-01 17:55:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-01 23:54:56,2024-09-01 17:54:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-01 00:19:53,2024-09-01 00:09:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-01 23:55:48,2024-09-01 17:55:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-01 00:24:01,2024-09-01 00:14:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-01 23:53:45,2024-09-01 17:53:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-02 14:28:00,2024-09-01 00:18:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-01 00:35:21,2024-09-01 00:25:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-01 23:52:19,2024-09-01 17:52:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-02 14:35:00,2024-09-01 00:25:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-01 00:53:12,2024-09-01 00:43:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-01 23:50:36,2024-09-01 17:50:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-01 01:11:10,2024-09-01 01:01:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-02 23:36:00,2024-09-01 17:36:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-02 14:46:00,2024-09-01 01:09:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-01 01:37:45,2024-09-01 01:27:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-01 22:56:46,2024-09-01 16:56:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-02 14:38:00,2024-09-01 01:28:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-02 14:41:00,2024-09-01 01:31:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-01 02:00:58,2024-09-01 01:50:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-01 23:45:11,2024-09-01 17:45:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-01 02:02:46,2024-09-01 01:52:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-01 22:53:17,2024-09-01 16:53:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-01 02:13:41,2024-09-01 02:03:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-01 22:52:01,2024-09-01 16:52:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-01 02:25:49,2024-09-01 02:15:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-01 22:50:07,2024-09-01 16:50:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-02 21:00:00,2024-09-01 02:28:06,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-01 02:38:27,2024-09-01 02:28:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-02 13:00:00,2024-09-01 17:02:14,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-02 14:39:00,2024-09-01 02:29:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-01 02:41:53,2024-09-01 02:31:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-02 18:25:00,2024-09-01 16:48:36,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-01 19:45:00,2024-09-01 19:45:48,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-01 02:42:40,2024-09-01 02:32:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-02 14:30:00,2024-09-01 02:58:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-01 03:15:43,2024-09-01 03:05:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-01 22:46:15,2024-09-01 16:46:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-02 13:00:00,2024-09-01 03:09:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-01 13:41:00,2024-09-01 13:41:31,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-02 13:00:00,2024-09-01 13:59:01,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-01 03:23:39,2024-09-01 03:13:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-01 18:00:00,2024-09-01 16:44:26,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-01 03:28:04,2024-09-01 03:18:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-01 22:08:45,2024-09-01 16:08:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-01 03:43:17,2024-09-01 03:33:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-01 22:05:05,2024-09-01 16:05:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-01 04:03:49,2024-09-01 03:53:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-01 22:04:36,2024-09-01 16:04:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-02 14:30:00,2024-09-01 03:55:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-02 14:30:00,2024-09-01 03:57:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-02 13:45:00,2024-09-01 03:59:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-02 14:31:00,2024-09-01 04:21:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-01 04:31:33,2024-09-01 04:21:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-01 22:01:06,2024-09-01 16:01:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-01 07:20:10,2024-09-01 07:10:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-01 21:25:00,2024-09-01 15:25:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-01 07:36:42,2024-09-01 07:26:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-01 21:24:24,2024-09-01 15:24:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-01 08:36:28,2024-09-01 08:26:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-01 21:00:47,2024-09-01 15:00:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-01 09:19:18,2024-09-01 09:09:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-01 09:46:18,2024-09-01 09:36:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-01 09:47:33,2024-09-01 09:37:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-01 20:50:02,2024-09-01 14:50:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-01 09:49:49,2024-09-01 09:39:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-01 16:30:00,2024-09-01 14:47:32,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-02 18:00:00,2024-09-01 16:42:28,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-01 09:56:57,2024-09-01 09:46:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-01 20:43:27,2024-09-01 14:43:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-01 09:58:03,2024-09-01 09:48:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-01 15:00:00,2024-09-01 13:28:43,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-02 19:00:00,2024-09-01 19:17:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-01 10:03:54,2024-09-01 09:53:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-01 19:09:11,2024-09-01 13:09:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-01 10:09:36,2024-09-01 09:59:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-02 13:00:00,2024-09-01 13:01:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-01 13:36:00,2024-09-01 13:36:54,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-01 10:13:17,2024-09-01 10:03:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-01 10:13:23,2024-09-01 10:03:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-01 18:56:57,2024-09-01 12:56:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-02 12:00:00,2024-09-01 12:58:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-01 10:27:41,2024-09-01 10:17:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-02 18:53:00,2024-09-01 12:53:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-01 13:42:00,2024-09-01 13:42:38,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-01 10:37:06,2024-09-01 10:27:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-01 10:42:43,2024-09-01 10:32:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-02 13:40:00,2024-09-01 12:49:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-01 10:47:20,2024-09-01 10:37:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-01 18:41:09,2024-09-01 12:41:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-01 10:47:25,2024-09-01 10:37:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-01 10:51:52,2024-09-01 10:41:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-01 18:33:43,2024-09-01 12:33:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-01 10:52:08,2024-09-01 10:42:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-01 18:38:22,2024-09-01 12:38:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-01 10:52:23,2024-09-01 10:42:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-01 11:15:08,2024-09-01 11:05:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-01 21:00:00,2024-09-01 12:23:31,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-02 22:30:00,2024-09-01 20:55:54,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-01 11:32:59,2024-09-01 11:22:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-01 18:23:50,2024-09-01 12:23:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-01 11:48:33,2024-09-01 11:38:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-01 18:26:00,2024-09-01 12:26:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-01 11:53:38,2024-09-01 11:43:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-01 18:19:52,2024-09-01 12:19:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-01 11:54:38,2024-09-01 11:44:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-02 12:00:00,2024-09-01 12:20:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-01 12:28:42,2024-09-01 12:18:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-01 18:29:21,2024-09-01 12:29:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-01 12:32:43,2024-09-01 12:22:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-01 18:28:30,2024-09-01 12:28:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-01 12:36:53,2024-09-01 12:26:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-02 14:00:00,2024-09-01 12:31:48,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-01 12:38:17,2024-09-01 12:28:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-01 18:31:22,2024-09-01 12:31:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-01 12:41:58,2024-09-01 12:31:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-01 18:36:56,2024-09-01 12:36:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-01 12:44:22,2024-09-01 12:34:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-02 18:44:00,2024-09-01 12:44:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-01 12:45:41,2024-09-01 12:35:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-02 13:00:00,2024-09-01 13:04:11,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-01 12:49:39,2024-09-01 12:39:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-01 18:42:50,2024-09-01 12:42:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-01 12:54:00,2024-09-01 12:44:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-01 18:48:26,2024-09-01 12:48:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-01 13:01:28,2024-09-01 12:51:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-01 13:22:32,2024-09-01 13:12:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-01 13:24:38,2024-09-01 13:14:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-02 13:00:00,2024-09-01 13:30:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-01 13:25:23,2024-09-01 13:15:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-02 13:00:00,2024-09-01 13:52:41,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-09-01 13:27:07,2024-09-01 13:17:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-01 13:27:27,2024-09-01 13:17:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-03 19:19:00,2024-09-01 13:19:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-01 13:30:04,2024-09-01 13:20:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-01 13:38:21,2024-09-01 13:28:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-01 19:31:35,2024-09-01 13:31:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-01 13:44:04,2024-09-01 13:34:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-01 16:00:00,2024-09-01 13:36:35,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-01 13:46:42,2024-09-01 13:36:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-01 13:48:20,2024-09-01 13:38:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-01 13:49:54,2024-09-01 13:39:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-01 18:00:00,2024-09-01 14:10:30,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-02 20:00:00,2024-09-01 13:47:54,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-01 14:00:18,2024-09-01 13:50:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-02 14:00:00,2024-09-01 14:01:15,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-01 14:08:46,2024-09-01 13:58:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-01 14:10:29,2024-09-01 14:00:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-01 20:15:33,2024-09-01 14:15:33,sa-unknown-1,0,LOW,-1,-1,LOW
