DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-12-16 22:40:06,2024-12-16 19:40:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 20:00:00,2024-12-16 20:42:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 13:00:00,2024-12-16 13:29:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-23 16:00:43,2024-12-16 14:57:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-20 15:00:00,2024-12-16 14:57:58,sa-unknown-1,50,HIGH,5,0,LOW
2024-12-23 13:00:00,2024-12-16 14:58:07,sa-unknown-1,50,HIGH,5,0,LOW
2024-12-17 16:00:00,2024-12-16 16:07:34,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-17 15:00:00,2024-12-16 15:45:30,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-16 19:49:35,2024-12-16 17:49:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-16 20:28:23,2024-12-16 18:28:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-16 23:41:26,2024-12-16 20:41:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 17:00:00,2024-12-16 17:01:50,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-16 16:15:00,2024-12-16 16:15:35,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-17 19:00:00,2024-12-16 19:50:30,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-17 14:00:00,2024-12-16 17:49:35,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-16 18:04:00,2024-12-16 18:04:49,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-17 15:00:00,2024-12-16 15:54:58,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-17 12:00:00,2024-12-16 12:16:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 12:00:00,2024-12-16 16:56:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 15:00:00,2024-12-16 15:56:15,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-17 17:00:00,2024-12-16 17:51:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 17:00:00,2024-12-16 17:55:56,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-17 16:00:00,2024-12-16 16:04:40,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-16 20:01:40,2024-12-16 18:01:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-16 21:14:35,2024-12-16 18:14:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 20:00:00,2024-12-16 20:33:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 00:00:00,2024-12-16 20:33:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 12:00:00,2024-12-16 17:13:51,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-17 14:00:00,2024-12-16 17:48:40,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-17 16:00:00,2024-12-16 16:06:29,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-16 15:30:00,2024-12-16 15:30:31,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-17 16:00:00,2024-12-16 16:09:15,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-17 18:00:00,2024-12-16 18:03:39,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-16 20:30:00,2024-12-16 18:58:43,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-16 18:15:33,2024-12-16 16:15:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 22:00:00,2024-12-16 22:38:59,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-12-16 23:00:00,2024-12-16 16:04:37,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-16 23:21:00,2024-12-16 23:21:30,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-17 23:00:00,2024-12-16 23:25:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-16 23:32:00,2024-12-16 23:32:29,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-17 16:00:00,2024-12-16 16:08:12,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-17 18:00:00,2024-12-16 18:04:12,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-16 15:09:00,2024-12-16 15:09:25,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-16 15:04:00,2024-12-16 15:04:50,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-17 15:00:00,2024-12-16 15:17:22,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-16 20:54:09,2024-12-16 18:54:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-16 23:49:06,2024-12-16 20:49:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 13:00:00,2024-12-16 20:51:10,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-16 21:36:00,2024-12-16 21:36:22,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-17 21:00:00,2024-12-16 21:47:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-16 23:30:00,2024-12-16 22:44:16,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-16 15:46:00,2024-12-16 15:46:50,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-17 15:00:00,2024-12-16 15:54:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 16:00:00,2024-12-16 16:10:32,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-16 19:00:00,2024-12-16 15:22:44,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-16 19:00:00,2024-12-16 15:53:52,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-16 19:37:00,2024-12-16 19:37:44,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-17 19:00:00,2024-12-16 19:39:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-16 20:08:00,2024-12-16 20:08:36,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-17 16:00:00,2024-12-16 16:09:49,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-17 17:52:00,2024-12-16 15:52:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-16 19:02:56,2024-12-16 16:02:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-16 18:15:42,2024-12-16 18:15:42,sa-unknown-1,0,LOW,10,-1,LOW
2024-12-17 18:00:00,2024-12-16 18:16:59,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-16 19:00:00,2024-12-16 15:29:54,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-16 19:00:00,2024-12-16 15:29:59,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-17 19:00:00,2024-12-16 19:17:12,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-16 12:33:00,2024-12-16 12:33:21,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-16 20:00:00,2024-12-16 14:39:00,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-17 20:00:00,2024-12-16 20:27:06,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-16 15:08:00,2024-12-16 15:08:33,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-17 15:00:00,2024-12-16 15:56:38,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-16 18:29:00,2024-12-16 18:29:15,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-17 19:00:00,2024-12-16 19:47:47,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-16 16:00:00,2024-12-16 12:14:07,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-16 15:01:00,2024-12-16 15:01:07,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-17 14:00:00,2024-12-16 18:21:09,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-16 15:28:00,2024-12-16 15:28:24,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-17 12:00:00,2024-12-16 15:44:03,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-16 16:19:58,2024-12-16 16:19:58,sa-unknown-1,0,LOW,10,-1,LOW
2024-12-16 19:49:54,2024-12-16 19:49:54,sa-unknown-1,0,LOW,10,-1,LOW
2024-12-16 21:52:02,2024-12-16 19:52:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-16 23:09:25,2024-12-16 20:09:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 19:00:00,2024-12-16 21:38:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 15:00:00,2024-12-16 21:39:00,sa-unknown-1,50,HIGH,5,0,LOW
2024-12-17 04:00:59,2024-12-16 22:01:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 04:00:58,2024-12-16 22:00:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 14:00:00,2024-12-16 18:26:24,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-16 16:00:00,2024-12-16 14:58:48,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-17 16:00:00,2024-12-16 16:09:35,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-16 20:18:50,2024-12-16 18:18:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 12:00:00,2024-12-16 19:19:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-16 12:00:00,2024-12-16 21:20:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 15:00:00,2024-12-16 22:52:51,sa-unknown-1,50,HIGH,5,0,LOW
2024-12-18 15:00:00,2024-12-16 22:53:04,sa-unknown-1,50,HIGH,5,0,LOW
2024-12-18 20:00:04,2024-12-16 22:54:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-16 15:11:00,2024-12-16 15:11:19,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-17 15:00:00,2024-12-16 15:28:48,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-16 12:58:00,2024-12-16 12:58:13,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-17 20:00:00,2024-12-16 16:33:32,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-16 17:00:00,2024-12-16 12:21:44,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-16 18:45:00,2024-12-16 18:45:25,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-17 18:00:00,2024-12-16 18:49:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-16 20:13:00,2024-12-16 20:13:02,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-17 20:00:00,2024-12-16 20:36:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 13:00:00,2024-12-16 18:06:22,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-18 12:00:00,2024-12-16 18:24:51,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-17 13:30:00,2024-12-16 13:52:33,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-17 20:00:00,2024-12-16 20:42:36,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-16 13:46:00,2024-12-16 13:46:56,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-17 14:00:00,2024-12-16 14:07:44,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-17 15:00:00,2024-12-16 15:57:29,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-16 13:33:00,2024-12-16 13:33:10,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-17 04:00:57,2024-12-16 22:00:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-16 14:54:00,2024-12-16 14:54:45,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-17 15:00:00,2024-12-16 15:06:15,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-16 17:42:50,2024-12-16 15:42:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-16 18:57:28,2024-12-16 15:57:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-16 13:29:00,2024-12-16 13:29:42,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-17 13:00:00,2024-12-16 13:35:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 13:00:00,2024-12-16 13:43:18,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-16 16:04:31,2024-12-16 14:04:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-16 16:45:50,2024-12-16 14:45:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-16 18:26:17,2024-12-16 15:26:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 17:00:00,2024-12-16 17:59:43,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-17 04:00:56,2024-12-16 22:00:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 04:00:57,2024-12-16 22:00:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 04:00:55,2024-12-16 22:00:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 04:00:54,2024-12-16 22:00:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-16 21:00:00,2024-12-16 17:36:00,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-23 12:00:00,2024-12-16 21:41:28,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-16 23:00:00,2024-12-16 21:41:42,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-16 17:13:00,2024-12-16 17:13:41,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-17 13:00:00,2024-12-16 17:42:48,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-17 15:00:00,2024-12-16 15:59:09,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-17 14:00:00,2024-12-16 18:27:10,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-16 15:17:37,2024-12-16 12:17:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-16 22:00:00,2024-12-16 15:47:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-20 12:00:00,2024-12-16 18:30:23,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-16 22:00:00,2024-12-16 15:03:20,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-16 22:56:00,2024-12-16 22:56:30,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-16 20:00:00,2024-12-16 19:00:47,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-17 14:00:00,2024-12-16 18:36:19,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-16 19:00:00,2024-12-16 13:59:00,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-16 16:00:00,2024-12-16 13:58:21,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-17 16:00:00,2024-12-16 16:00:52,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-16 21:00:00,2024-12-16 13:49:44,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-16 12:33:00,2024-12-16 12:33:46,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-16 12:54:00,2024-12-16 12:54:47,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-17 16:00:00,2024-12-16 16:01:36,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-17 04:00:52,2024-12-16 22:00:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-16 12:31:00,2024-12-16 12:31:55,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-21 13:00:00,2024-12-16 12:37:52,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-17 04:00:52,2024-12-16 22:00:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-16 23:00:00,2024-12-16 19:48:59,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-17 04:00:51,2024-12-16 22:00:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 04:00:51,2024-12-16 22:00:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 04:00:49,2024-12-16 22:00:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 04:00:48,2024-12-16 22:00:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 04:00:48,2024-12-16 22:00:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 04:00:48,2024-12-16 22:00:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 04:00:46,2024-12-16 22:00:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 04:00:44,2024-12-16 22:00:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-16 13:43:00,2024-12-16 13:43:23,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-17 13:00:00,2024-12-16 13:57:39,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-17 04:00:42,2024-12-16 22:00:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 04:00:31,2024-12-16 22:00:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 04:00:30,2024-12-16 22:00:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 04:00:29,2024-12-16 22:00:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-16 21:30:00,2024-12-16 17:11:21,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-17 21:00:00,2024-12-16 21:32:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 04:00:29,2024-12-16 22:00:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 04:00:28,2024-12-16 22:00:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 04:00:27,2024-12-16 22:00:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 04:00:25,2024-12-16 22:00:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 04:00:24,2024-12-16 22:00:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 04:00:24,2024-12-16 22:00:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 04:00:22,2024-12-16 22:00:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-16 23:07:00,2024-12-16 23:07:24,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-17 04:00:22,2024-12-16 22:00:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 04:00:21,2024-12-16 22:00:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 04:00:19,2024-12-16 22:00:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 04:00:18,2024-12-16 22:00:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-16 15:24:00,2024-12-16 15:24:12,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-16 12:37:00,2024-12-16 12:37:15,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-17 12:00:00,2024-12-16 12:57:52,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-17 04:00:14,2024-12-16 22:00:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 04:00:13,2024-12-16 22:00:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-16 00:16:09,2024-12-16 00:06:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-17 04:00:14,2024-12-16 22:00:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-16 15:00:00,2024-12-16 00:09:01,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-16 00:24:58,2024-12-16 00:14:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-17 04:00:08,2024-12-16 22:00:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-16 00:25:43,2024-12-16 00:15:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-16 00:38:55,2024-12-16 00:28:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-17 03:58:20,2024-12-16 21:58:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-16 00:40:47,2024-12-16 00:30:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-17 03:58:19,2024-12-16 21:58:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-16 13:09:00,2024-12-16 13:09:29,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-17 13:00:00,2024-12-16 13:27:52,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-16 00:48:08,2024-12-16 00:38:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-17 03:58:19,2024-12-16 21:58:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-16 00:52:36,2024-12-16 00:42:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-17 03:58:17,2024-12-16 21:58:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-16 00:54:03,2024-12-16 00:44:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-17 03:58:16,2024-12-16 21:58:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-16 21:00:00,2024-12-16 00:44:58,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-16 00:56:46,2024-12-16 00:46:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-17 03:58:15,2024-12-16 21:58:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-16 01:04:10,2024-12-16 00:54:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-17 03:58:15,2024-12-16 21:58:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-16 01:17:47,2024-12-16 01:07:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-17 03:58:11,2024-12-16 21:58:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-16 20:00:00,2024-12-16 01:19:29,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-17 20:00:00,2024-12-16 20:07:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-16 01:30:35,2024-12-16 01:20:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-17 03:58:11,2024-12-16 21:58:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-21 14:00:00,2024-12-16 01:21:27,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-16 01:31:42,2024-12-16 01:21:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-17 03:58:09,2024-12-16 21:58:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-16 01:32:56,2024-12-16 01:22:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-17 03:58:07,2024-12-16 21:58:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-18 01:35:00,2024-12-16 01:25:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-16 01:38:43,2024-12-16 01:28:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-17 03:58:06,2024-12-16 21:58:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-16 13:28:00,2024-12-16 13:28:17,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-17 13:00:00,2024-12-16 13:35:47,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-16 01:41:18,2024-12-16 01:31:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-17 03:58:05,2024-12-16 21:58:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-18 14:00:00,2024-12-16 01:31:35,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-18 01:42:00,2024-12-16 01:32:36,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-16 12:40:00,2024-12-16 12:40:16,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-16 01:48:14,2024-12-16 01:38:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-17 03:58:05,2024-12-16 21:58:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-16 02:00:05,2024-12-16 01:50:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-17 03:58:04,2024-12-16 21:58:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-16 02:01:48,2024-12-16 01:51:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-16 14:09:00,2024-12-16 14:09:40,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-17 15:00:00,2024-12-16 15:11:26,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-12-16 02:07:53,2024-12-16 01:57:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-17 03:58:03,2024-12-16 21:58:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-18 02:15:00,2024-12-16 02:05:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-16 14:31:00,2024-12-16 14:31:47,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-16 02:24:58,2024-12-16 02:14:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-17 03:58:02,2024-12-16 21:58:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-15 21:00:00,2024-12-16 02:16:21,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-16 20:30:00,2024-12-16 12:30:55,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-16 14:07:00,2024-12-16 14:07:22,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-16 19:00:00,2024-12-16 02:34:11,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-18 19:00:00,2024-12-16 19:21:25,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-16 02:45:56,2024-12-16 02:35:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-17 03:58:01,2024-12-16 21:58:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-16 02:47:12,2024-12-16 02:37:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-17 03:58:00,2024-12-16 21:58:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-16 02:57:04,2024-12-16 02:47:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-17 03:57:59,2024-12-16 21:58:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-16 03:04:50,2024-12-16 02:54:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-17 03:57:58,2024-12-16 21:57:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-16 03:10:39,2024-12-16 03:00:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-17 03:57:57,2024-12-16 21:57:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 03:16:00,2024-12-16 03:06:45,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-16 13:49:00,2024-12-16 13:49:47,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-16 03:17:16,2024-12-16 03:07:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-17 03:57:57,2024-12-16 21:57:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-16 03:26:39,2024-12-16 03:16:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-17 03:57:57,2024-12-16 21:57:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-16 03:39:01,2024-12-16 03:29:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-17 03:57:55,2024-12-16 21:57:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-16 03:40:52,2024-12-16 03:30:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-17 03:57:54,2024-12-16 21:57:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-16 03:42:36,2024-12-16 03:32:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-17 03:57:51,2024-12-16 21:57:52,sa-unknown-1,0,LOW,-1,-1,LOW
