DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-10-01 01:00:00,2024-09-27 01:31:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-28 01:53:35,2024-09-27 19:53:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-27 16:00:00,2024-09-27 15:00:01,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-03 15:00:00,2024-09-27 16:36:14,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-29 21:00:00,2024-09-27 21:45:56,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-09-28 18:00:00,2024-09-27 18:56:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-27 13:40:00,2024-09-27 13:01:50,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-28 17:00:00,2024-09-27 22:21:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-28 20:00:00,2024-09-27 20:37:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-28 20:00:00,2024-09-27 20:37:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-29 22:00:00,2024-09-27 22:00:10,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-27 14:43:00,2024-09-27 14:43:25,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-28 14:00:00,2024-09-27 14:52:15,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-28 00:51:45,2024-09-27 22:51:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-27 20:00:00,2024-09-27 19:14:13,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-28 20:00:00,2024-09-27 20:38:17,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-27 22:09:00,2024-09-27 22:09:23,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-28 00:38:26,2024-09-27 22:38:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-28 14:00:00,2024-09-27 14:42:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-28 19:00:00,2024-09-27 19:00:51,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-28 12:00:00,2024-09-27 12:25:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-27 23:00:00,2024-09-27 22:41:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-28 20:00:00,2024-09-27 20:39:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-28 20:00:00,2024-09-27 20:40:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-28 19:00:00,2024-09-27 19:14:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-27 13:00:00,2024-09-27 12:58:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-27 19:58:03,2024-09-27 13:58:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-29 19:00:00,2024-09-27 18:31:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-28 16:00:00,2024-09-27 16:17:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-28 12:00:00,2024-09-27 12:46:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-30 14:00:00,2024-09-27 14:32:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-27 14:00:00,2024-09-27 14:00:39,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-28 14:00:00,2024-09-27 14:09:03,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-28 19:00:00,2024-09-27 19:18:52,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-28 16:00:00,2024-09-27 18:36:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-29 22:00:00,2024-09-27 22:00:23,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-28 18:00:00,2024-09-27 18:52:50,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-28 20:00:00,2024-09-27 20:41:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-27 15:09:00,2024-09-27 15:09:19,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-27 15:50:36,2024-09-27 15:50:36,sa-unknown-1,0,LOW,10,-1,LOW
2024-09-27 17:00:00,2024-09-27 15:52:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-27 22:35:33,2024-09-27 20:35:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-27 22:39:39,2024-09-27 20:39:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-29 23:59:00,2024-09-27 20:59:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-28 21:00:00,2024-09-27 21:13:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-27 19:49:00,2024-09-27 19:48:57,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-28 18:00:00,2024-09-27 20:09:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-27 22:31:00,2024-09-27 22:31:45,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-30 12:00:00,2024-09-27 23:42:09,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-09-28 18:00:00,2024-09-27 18:45:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-28 20:00:00,2024-09-27 20:41:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-27 19:15:00,2024-09-27 19:10:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-27 17:08:00,2024-09-27 17:08:00,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-28 16:00:00,2024-09-27 19:39:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-27 15:26:00,2024-09-27 15:26:49,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-27 21:02:17,2024-09-27 19:02:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-27 22:28:56,2024-09-27 19:28:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-28 19:00:00,2024-09-27 19:40:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-28 20:00:00,2024-09-27 20:37:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-27 13:42:00,2024-09-27 13:42:36,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-28 13:30:00,2024-09-27 22:53:24,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-27 21:30:00,2024-09-27 20:30:10,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-28 21:00:00,2024-09-27 21:00:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-27 17:00:00,2024-09-27 15:31:06,sa-unknown-1,50,HIGH,5,0,LOW
2024-09-27 20:30:00,2024-09-27 19:21:25,sa-unknown-1,50,HIGH,5,0,LOW
2024-09-30 14:55:00,2024-09-27 12:55:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-30 16:52:00,2024-09-27 13:52:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-27 22:19:05,2024-09-27 16:19:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-28 20:00:00,2024-09-27 20:46:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-28 18:00:00,2024-09-27 18:54:47,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-28 18:00:00,2024-09-27 18:54:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-28 20:00:00,2024-09-27 20:11:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-28 20:00:00,2024-09-27 20:47:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-28 02:06:26,2024-09-27 20:06:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-28 20:00:00,2024-09-27 20:11:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-28 02:21:51,2024-09-27 20:21:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-28 14:00:00,2024-09-27 14:53:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-28 12:00:00,2024-09-27 15:10:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-27 21:30:00,2024-09-27 15:10:16,sa-unknown-1,50,HIGH,5,0,LOW
2024-09-27 23:00:00,2024-09-27 22:31:24,sa-unknown-1,50,HIGH,5,0,LOW
2024-09-28 12:00:00,2024-09-27 23:05:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-27 15:00:00,2024-09-27 14:09:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-28 18:00:00,2024-09-27 18:55:43,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-30 18:06:00,2024-09-27 16:06:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-27 18:29:52,2024-09-27 16:29:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-27 20:06:07,2024-09-27 17:06:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-28 20:00:00,2024-09-27 20:32:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-28 13:00:00,2024-09-27 14:56:58,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-28 18:00:00,2024-09-27 18:59:41,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-28 20:00:00,2024-09-27 20:49:58,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-27 18:14:07,2024-09-27 16:14:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-27 19:48:25,2024-09-27 16:48:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-02 14:00:00,2024-09-27 21:05:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-01 17:00:00,2024-09-27 21:07:07,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-02 12:00:00,2024-09-27 21:07:29,sa-unknown-1,50,HIGH,5,0,LOW
2024-09-27 13:19:00,2024-09-27 13:19:17,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-28 13:00:00,2024-09-27 13:27:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-27 21:34:33,2024-09-27 19:34:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-30 22:53:00,2024-09-27 19:53:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-29 22:00:00,2024-09-27 22:27:38,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-28 19:00:00,2024-09-27 19:07:59,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-27 21:00:00,2024-09-27 16:59:16,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-27 21:30:00,2024-09-27 21:13:32,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-29 23:00:00,2024-09-27 23:01:35,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-28 19:00:00,2024-09-27 19:09:43,sa-unknown-1,15,MEDIUM,2,-1,LOW
