DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-07-12 18:00:00,2024-07-11 18:12:52,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-07-11 22:00:00,2024-07-11 18:27:57,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-11 22:55:06,2024-07-11 16:55:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-12 14:30:00,2024-07-11 20:50:49,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-12 13:00:00,2024-07-11 13:28:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-11 21:00:00,2024-07-11 16:10:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-12 22:00:00,2024-07-11 22:47:05,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-12 14:00:00,2024-07-11 14:01:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-12 13:00:00,2024-07-11 22:46:04,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-12 12:00:00,2024-07-11 12:48:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-11 17:23:13,2024-07-11 15:23:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-11 18:37:28,2024-07-11 15:37:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-11 17:40:25,2024-07-11 17:40:25,sa-unknown-1,0,LOW,10,-1,LOW
2024-07-12 20:00:00,2024-07-11 20:28:04,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-12 20:00:00,2024-07-11 20:19:17,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-12 17:00:00,2024-07-11 17:35:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-13 16:00:00,2024-07-11 18:03:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-13 16:00:00,2024-07-11 18:03:44,sa-unknown-1,50,HIGH,5,0,LOW
2024-07-12 15:00:00,2024-07-11 18:03:54,sa-unknown-1,50,HIGH,5,0,LOW
2024-07-12 18:00:00,2024-07-11 18:42:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-12 18:00:00,2024-07-11 18:24:39,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-12 19:00:00,2024-07-11 19:24:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-11 19:25:00,2024-07-11 19:25:12,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-12 04:30:49,2024-07-11 22:30:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-12 23:00:00,2024-07-11 23:19:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-12 21:46:00,2024-07-11 15:46:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-11 06:11:43,2024-07-11 00:11:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-12 20:00:00,2024-07-11 20:54:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-12 06:08:00,2024-07-11 00:08:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-12 20:00:00,2024-07-11 20:05:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-11 13:00:00,2024-07-11 00:05:29,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-11 02:12:27,2024-07-11 00:12:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-12 23:37:00,2024-07-11 13:37:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-11 23:00:00,2024-07-11 17:05:39,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-07-11 23:00:00,2024-07-11 18:14:42,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-07-11 06:04:11,2024-07-11 00:04:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-11 00:21:19,2024-07-11 00:11:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-11 21:47:10,2024-07-11 15:47:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-11 00:21:55,2024-07-11 00:11:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-11 21:39:14,2024-07-11 15:39:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-11 00:25:22,2024-07-11 00:15:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-11 21:31:55,2024-07-11 15:31:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-11 00:59:12,2024-07-11 00:49:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-11 19:00:00,2024-07-11 15:16:43,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-12 01:15:38,2024-07-11 19:15:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-11 01:07:19,2024-07-11 00:57:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-12 21:14:00,2024-07-11 15:14:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-11 01:18:51,2024-07-11 01:08:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-12 20:00:00,2024-07-11 15:08:44,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-11 18:09:00,2024-07-11 18:09:04,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-11 01:23:26,2024-07-11 01:13:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-11 01:25:39,2024-07-11 01:15:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-11 20:21:36,2024-07-11 14:21:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-11 01:40:58,2024-07-11 01:30:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-12 14:00:00,2024-07-11 14:24:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-11 01:41:05,2024-07-11 01:31:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-11 18:00:00,2024-07-11 14:10:03,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-11 20:30:00,2024-07-11 18:03:14,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-11 01:49:07,2024-07-11 01:39:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-11 20:08:05,2024-07-11 14:08:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-12 17:00:00,2024-07-11 22:08:51,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-11 02:05:22,2024-07-11 01:55:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-11 20:07:56,2024-07-11 14:07:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-11 02:07:03,2024-07-11 01:57:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-11 02:15:39,2024-07-11 02:05:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-11 20:03:11,2024-07-11 14:03:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-12 23:00:00,2024-07-11 23:13:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-11 02:29:55,2024-07-11 02:19:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-11 20:01:28,2024-07-11 14:01:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-11 02:35:04,2024-07-11 02:25:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-11 03:19:35,2024-07-11 03:09:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-11 19:57:13,2024-07-11 13:57:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-11 03:22:50,2024-07-11 03:12:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-11 19:53:09,2024-07-11 13:53:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-12 15:00:00,2024-07-11 15:25:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-11 15:29:00,2024-07-11 15:29:16,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-12 16:00:00,2024-07-11 16:00:17,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-11 03:24:30,2024-07-11 03:14:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-11 19:54:55,2024-07-11 13:54:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-11 04:42:02,2024-07-11 04:32:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-11 19:50:23,2024-07-11 13:50:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-11 05:24:19,2024-07-11 05:14:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-12 19:48:00,2024-07-11 13:48:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-11 14:01:00,2024-07-11 14:01:24,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-12 14:00:00,2024-07-11 14:28:25,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-11 05:40:19,2024-07-11 05:30:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-12 14:00:00,2024-07-11 13:48:13,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-11 06:25:41,2024-07-11 06:15:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-11 19:51:50,2024-07-11 13:51:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-11 06:48:02,2024-07-11 06:38:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-11 06:50:39,2024-07-11 06:40:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-11 19:43:51,2024-07-11 13:43:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-11 06:50:57,2024-07-11 06:40:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-11 19:42:15,2024-07-11 13:42:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-11 08:41:22,2024-07-11 08:31:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-11 19:42:18,2024-07-11 13:42:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-11 08:47:44,2024-07-11 08:37:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-11 19:36:47,2024-07-11 13:36:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-11 09:00:50,2024-07-11 08:50:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-11 19:38:33,2024-07-11 13:38:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-11 09:08:15,2024-07-11 08:58:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-12 19:35:00,2024-07-11 13:35:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-11 09:25:13,2024-07-11 09:15:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-11 09:26:54,2024-07-11 09:16:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-11 19:33:20,2024-07-11 13:33:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-11 09:37:31,2024-07-11 09:27:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-11 19:23:40,2024-07-11 13:23:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-11 09:49:49,2024-07-11 09:39:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-11 19:23:54,2024-07-11 13:23:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-11 10:12:00,2024-07-11 10:02:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-11 19:21:21,2024-07-11 13:21:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-11 10:13:54,2024-07-11 10:03:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-12 19:23:00,2024-07-11 13:23:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-11 15:32:00,2024-07-11 15:32:35,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-11 10:24:23,2024-07-11 10:14:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-12 19:18:00,2024-07-11 13:18:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-11 10:41:05,2024-07-11 10:31:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-12 19:19:00,2024-07-11 13:19:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-11 10:48:20,2024-07-11 10:38:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-11 19:12:48,2024-07-11 13:12:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-11 10:49:12,2024-07-11 10:39:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-11 19:11:32,2024-07-11 13:11:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-11 10:51:14,2024-07-11 10:41:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-11 11:24:45,2024-07-11 11:14:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-11 19:11:07,2024-07-11 13:11:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-11 11:31:27,2024-07-11 11:21:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-11 19:07:54,2024-07-11 13:07:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-11 11:31:33,2024-07-11 11:21:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-11 19:07:36,2024-07-11 13:07:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-11 11:40:27,2024-07-11 11:30:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-11 19:06:40,2024-07-11 13:06:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-11 11:43:41,2024-07-11 11:33:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-12 13:00:00,2024-07-11 13:13:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-11 12:13:06,2024-07-11 12:03:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-12 19:06:00,2024-07-11 13:06:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-11 12:18:49,2024-07-11 12:08:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-12 13:00:00,2024-07-11 13:04:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-11 12:28:26,2024-07-11 12:18:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-11 18:57:05,2024-07-11 12:57:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-11 12:51:41,2024-07-11 12:41:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-12 13:00:00,2024-07-11 13:05:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-11 12:54:51,2024-07-11 12:44:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-11 18:56:46,2024-07-11 12:56:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-11 12:56:20,2024-07-11 12:46:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-11 13:29:28,2024-07-11 13:19:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-11 19:22:33,2024-07-11 13:22:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-11 13:32:27,2024-07-11 13:22:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-13 13:00:00,2024-07-11 13:35:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-11 14:02:01,2024-07-11 13:52:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-11 14:09:19,2024-07-11 13:59:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-12 14:00:00,2024-07-11 14:17:41,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-11 14:18:07,2024-07-11 14:08:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-11 14:26:23,2024-07-11 14:16:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-12 15:00:00,2024-07-11 15:31:09,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-11 14:32:14,2024-07-11 14:22:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-12 15:00:00,2024-07-11 15:02:48,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-11 22:44:19,2024-07-11 22:34:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-11 22:48:07,2024-07-11 22:38:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-12 22:00:00,2024-07-11 22:48:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-11 22:48:38,2024-07-11 22:38:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-11 22:49:08,2024-07-11 22:39:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-11 22:49:39,2024-07-11 22:39:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-12 04:49:07,2024-07-11 22:49:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-11 22:50:22,2024-07-11 22:40:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-13 04:47:00,2024-07-11 22:47:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-11 22:51:49,2024-07-11 22:41:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-12 04:43:33,2024-07-11 22:43:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-11 22:52:11,2024-07-11 22:42:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-12 04:46:45,2024-07-11 22:46:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-12 23:00:00,2024-07-11 23:11:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-11 23:21:00,2024-07-11 23:21:19,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-11 22:52:27,2024-07-11 22:42:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-12 04:45:46,2024-07-11 22:45:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-12 13:00:00,2024-07-11 23:56:11,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-11 22:52:47,2024-07-11 22:42:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-11 23:10:00,2024-07-11 22:48:57,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-11 22:53:04,2024-07-11 22:43:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-12 04:46:11,2024-07-11 22:46:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-12 22:00:00,2024-07-11 22:50:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-11 22:53:40,2024-07-11 22:43:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-11 23:26:24,2024-07-11 23:16:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-12 05:25:35,2024-07-11 23:25:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-12 23:00:00,2024-07-11 23:55:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-11 23:28:36,2024-07-11 23:18:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-12 05:21:12,2024-07-11 23:21:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-11 23:41:44,2024-07-11 23:31:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-12 18:00:00,2024-07-11 23:34:51,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-11 23:44:35,2024-07-11 23:34:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-12 05:37:07,2024-07-11 23:37:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-11 23:54:04,2024-07-11 23:44:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-12 05:45:17,2024-07-11 23:45:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-12 00:03:36,2024-07-11 23:53:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-12 05:56:29,2024-07-11 23:56:29,sa-unknown-1,0,LOW,-1,-1,LOW
