DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-05-05 19:35:00,2024-05-05 19:35:52,sa-unknown-1,30,HIGH,15,0,LOW
2024-05-05 00:42:10,2024-05-05 00:32:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-06 00:51:41,2024-05-05 18:51:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-05 00:46:48,2024-05-05 00:36:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-06 00:23:55,2024-05-05 18:23:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-05 01:00:23,2024-05-05 00:50:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-05 01:06:24,2024-05-05 00:56:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-05 01:14:17,2024-05-05 01:04:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-06 23:15:00,2024-05-05 17:15:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-05 17:42:00,2024-05-05 17:42:03,sa-unknown-1,30,HIGH,15,0,LOW
2024-05-05 01:23:25,2024-05-05 01:13:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-06 23:14:00,2024-05-05 17:14:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-05 01:29:56,2024-05-05 01:19:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-05 23:09:12,2024-05-05 17:09:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-05 01:31:21,2024-05-05 01:21:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-05 20:30:00,2024-05-05 17:07:00,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-05 01:48:29,2024-05-05 01:38:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-06 17:40:00,2024-05-05 17:05:13,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-05 01:51:46,2024-05-05 01:41:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-05 01:52:40,2024-05-05 01:42:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-05 22:53:49,2024-05-05 16:53:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-05 17:25:00,2024-05-05 17:25:51,sa-unknown-1,30,HIGH,15,0,LOW
2024-05-05 01:59:24,2024-05-05 01:49:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-06 16:00:00,2024-05-05 16:51:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-05 03:16:09,2024-05-05 03:06:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-05 22:49:04,2024-05-05 16:49:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-05 03:28:43,2024-05-05 03:18:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-06 16:00:00,2024-05-05 15:58:27,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-05 03:32:18,2024-05-05 03:22:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-05 21:59:07,2024-05-05 15:59:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-05 03:43:51,2024-05-05 03:33:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-06 15:00:00,2024-05-05 15:39:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-05 04:18:09,2024-05-05 04:08:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-06 15:00:00,2024-05-05 15:49:34,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-05 04:36:21,2024-05-05 04:26:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-05 21:29:48,2024-05-05 15:29:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-05 16:01:00,2024-05-05 16:01:31,sa-unknown-1,30,HIGH,15,0,LOW
2024-05-06 16:00:00,2024-05-05 16:18:34,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-05-05 04:38:56,2024-05-05 04:28:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-05 20:15:00,2024-05-05 15:18:11,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-05 04:42:47,2024-05-05 04:32:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-06 21:16:00,2024-05-05 15:16:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-05 04:48:45,2024-05-05 04:38:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-05 21:15:18,2024-05-05 15:15:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-05 05:24:36,2024-05-05 05:14:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-06 16:00:00,2024-05-05 15:16:41,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-05 06:55:56,2024-05-05 06:45:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-06 21:13:00,2024-05-05 15:13:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-05 22:00:00,2024-05-05 22:00:40,sa-unknown-1,30,HIGH,15,0,LOW
2024-05-05 08:49:11,2024-05-05 08:39:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-06 21:12:00,2024-05-05 15:12:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-05 09:04:46,2024-05-05 08:54:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-05 21:11:45,2024-05-05 15:11:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-05 09:09:56,2024-05-05 08:59:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-05 21:06:43,2024-05-05 15:06:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-05 09:46:32,2024-05-05 09:36:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-05 20:58:02,2024-05-05 14:58:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-05 10:27:42,2024-05-05 10:17:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-05 20:59:53,2024-05-05 14:59:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-05 10:29:35,2024-05-05 10:19:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-05 20:59:42,2024-05-05 14:59:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-05 10:36:54,2024-05-05 10:26:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-06 17:00:00,2024-05-05 14:51:02,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-05 10:41:30,2024-05-05 10:31:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-06 14:00:00,2024-05-05 14:49:30,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-05-09 14:00:00,2024-05-05 14:50:36,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-05-05 11:33:28,2024-05-05 11:23:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-05 20:39:33,2024-05-05 14:39:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-05 11:43:44,2024-05-05 11:33:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-05 18:00:00,2024-05-05 14:29:45,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-06 19:00:00,2024-05-05 19:01:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-05 11:55:33,2024-05-05 11:45:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-05 19:00:52,2024-05-05 13:00:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-05 14:25:00,2024-05-05 14:25:38,sa-unknown-1,30,HIGH,15,0,LOW
2024-05-07 14:00:00,2024-05-05 14:34:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-05 12:17:33,2024-05-05 12:07:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-06 13:30:00,2024-05-05 12:58:09,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-05 12:28:05,2024-05-05 12:18:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-05 18:54:12,2024-05-05 12:54:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-05 12:35:18,2024-05-05 12:25:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-06 17:05:00,2024-05-05 12:55:06,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-05 13:48:00,2024-05-05 13:48:19,sa-unknown-1,30,HIGH,15,0,LOW
2024-05-05 13:13:49,2024-05-05 13:03:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-05 20:00:00,2024-05-05 14:29:33,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-05 13:14:03,2024-05-05 13:04:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-07 14:00:00,2024-05-05 14:24:40,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-05 13:20:24,2024-05-05 13:10:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-08 13:00:00,2024-05-05 13:21:00,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-05 13:37:20,2024-05-05 13:27:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-05 20:16:53,2024-05-05 14:16:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-05 13:43:50,2024-05-05 13:33:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-05 20:02:07,2024-05-05 14:02:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-05 13:48:38,2024-05-05 13:38:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-05 20:15:36,2024-05-05 14:15:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-05 13:51:20,2024-05-05 13:41:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-06 14:00:00,2024-05-05 14:17:32,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-05 19:01:29,2024-05-05 19:01:29,sa-unknown-1,0,LOW,10,-1,LOW
2024-05-05 19:01:59,2024-05-05 19:01:59,sa-unknown-1,0,LOW,10,-1,LOW
2024-05-05 14:03:16,2024-05-05 13:53:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-05 14:19:15,2024-05-05 14:09:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-07 14:00:00,2024-05-05 14:14:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-05 14:30:39,2024-05-05 14:20:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-05 20:26:43,2024-05-05 14:26:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-05 14:42:09,2024-05-05 14:32:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-05 20:46:53,2024-05-05 14:46:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-05 15:01:56,2024-05-05 14:51:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-06 15:00:00,2024-05-05 15:07:07,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-05 15:22:15,2024-05-05 15:12:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-05 21:14:31,2024-05-05 15:14:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-05 15:40:03,2024-05-05 15:30:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-06 15:00:00,2024-05-05 15:36:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-05 15:48:37,2024-05-05 15:38:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-05 16:03:50,2024-05-05 15:53:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-05 22:45:13,2024-05-05 16:45:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-06 21:00:00,2024-05-05 21:47:11,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-05 16:08:04,2024-05-05 15:58:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-06 16:00:00,2024-05-05 16:41:28,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-05 16:34:56,2024-05-05 16:24:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-05 16:36:27,2024-05-05 16:26:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-05 22:34:28,2024-05-05 16:34:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-05 17:07:27,2024-05-05 16:57:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-06 17:00:00,2024-05-05 17:03:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-05 17:07:57,2024-05-05 16:57:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-05 23:00:30,2024-05-05 17:00:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-05 17:30:09,2024-05-05 17:20:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-05 23:42:50,2024-05-05 17:42:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-05 17:31:06,2024-05-05 17:21:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-05 23:41:07,2024-05-05 17:41:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-05 17:34:11,2024-05-05 17:24:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-05 23:29:56,2024-05-05 17:29:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-05 17:43:00,2024-05-05 17:43:50,sa-unknown-1,30,HIGH,15,0,LOW
2024-05-05 17:35:50,2024-05-05 17:25:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-06 23:28:00,2024-05-05 17:28:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-05 17:51:00,2024-05-05 17:51:45,sa-unknown-1,30,HIGH,15,0,LOW
2024-05-05 17:51:29,2024-05-05 17:41:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-07 00:14:00,2024-05-05 18:14:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-05 17:59:35,2024-05-05 17:49:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-06 00:11:38,2024-05-05 18:11:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-05 18:22:56,2024-05-05 18:12:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-06 00:13:23,2024-05-05 18:13:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-05 18:26:25,2024-05-05 18:16:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-06 18:00:00,2024-05-05 18:53:42,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-05 21:00:05,2024-05-05 19:00:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-05 18:32:05,2024-05-05 18:22:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-07 18:00:00,2024-05-05 18:36:15,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-05 18:37:42,2024-05-05 18:27:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-05 18:37:00,2024-05-05 18:37:52,sa-unknown-1,30,HIGH,15,0,LOW
2024-05-05 18:39:31,2024-05-05 18:29:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-06 00:47:59,2024-05-05 18:48:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-05 19:02:00,2024-05-05 19:02:30,sa-unknown-1,30,HIGH,15,0,LOW
2024-05-06 19:00:00,2024-05-05 19:11:52,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-05 18:58:11,2024-05-05 18:48:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-06 18:00:00,2024-05-05 18:56:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-05 19:02:48,2024-05-05 18:52:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-05 19:27:34,2024-05-05 19:17:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-06 01:31:05,2024-05-05 19:31:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-05 19:27:36,2024-05-05 19:17:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-06 19:00:00,2024-05-05 19:28:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-05 19:32:39,2024-05-05 19:22:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-06 01:40:24,2024-05-05 19:40:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-05 20:09:00,2024-05-05 20:09:42,sa-unknown-1,30,HIGH,15,0,LOW
2024-05-05 19:38:53,2024-05-05 19:28:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-06 19:00:00,2024-05-05 19:49:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-05 19:40:22,2024-05-05 19:30:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-07 01:31:00,2024-05-05 19:31:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-05 20:10:00,2024-05-05 20:10:50,sa-unknown-1,30,HIGH,15,0,LOW
2024-05-06 20:00:00,2024-05-05 20:18:57,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-05 20:48:33,2024-05-05 20:48:33,sa-unknown-1,0,LOW,10,-1,LOW
2024-05-05 19:46:30,2024-05-05 19:36:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-06 01:42:08,2024-05-05 19:42:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-05 20:00:01,2024-05-05 19:50:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-06 20:00:00,2024-05-05 20:11:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-05 20:00:08,2024-05-05 19:50:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-06 20:00:00,2024-05-05 20:04:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-05 20:00:43,2024-05-05 19:50:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-06 01:59:37,2024-05-05 19:59:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-05 20:22:51,2024-05-05 20:12:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-07 02:20:00,2024-05-05 20:20:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-05 20:24:05,2024-05-05 20:14:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-07 02:18:00,2024-05-05 20:18:32,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-05 20:32:00,2024-05-05 20:32:37,sa-unknown-1,30,HIGH,15,0,LOW
2024-05-05 20:29:17,2024-05-05 20:19:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-06 20:00:00,2024-05-05 20:26:41,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-08 02:27:00,2024-05-05 20:27:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-05 20:29:56,2024-05-05 20:19:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-08 02:22:00,2024-05-05 20:22:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-05 20:34:15,2024-05-05 20:24:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-06 02:29:58,2024-05-05 20:29:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-05 20:40:38,2024-05-05 20:30:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-06 02:56:51,2024-05-05 20:56:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-05 20:47:10,2024-05-05 20:37:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-06 02:52:26,2024-05-05 20:52:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-05 21:03:01,2024-05-05 20:53:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-06 02:58:17,2024-05-05 20:58:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-05 21:08:02,2024-05-05 20:58:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-05 21:14:17,2024-05-05 21:04:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-05 21:34:33,2024-05-05 21:24:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-05 22:02:44,2024-05-05 21:52:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-05 22:08:04,2024-05-05 21:58:04,sa-unknown-1,10,HIGH,10,-1,LOW
