DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-12-23 17:00:00,2024-12-22 01:20:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-25 21:00:00,2024-12-22 21:26:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-23 15:00:00,2024-12-22 01:17:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-22 19:20:00,2024-12-22 19:20:38,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-13 17:00:00,2024-12-22 02:04:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-23 17:00:00,2024-12-22 17:16:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-23 17:00:00,2024-12-22 17:21:50,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-22 19:44:37,2024-12-22 17:44:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-23 13:00:00,2024-12-22 17:33:45,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-25 17:00:00,2024-12-22 17:21:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-24 00:00:00,2024-12-22 00:42:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-22 21:00:00,2024-12-22 18:32:45,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-26 21:00:00,2024-12-22 20:42:00,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-25 21:00:00,2024-12-22 21:27:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:00:00,2024-12-22 01:27:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-25 21:00:00,2024-12-22 21:24:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-22 20:56:00,2024-12-22 20:56:29,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-23 21:00:00,2024-12-22 21:04:05,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-26 12:00:00,2024-12-22 21:04:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-23 16:00:00,2024-12-22 21:04:44,sa-unknown-1,50,HIGH,5,0,LOW
2024-12-24 12:00:00,2024-12-22 21:04:56,sa-unknown-1,50,HIGH,5,0,LOW
2024-12-23 13:00:00,2024-12-22 18:06:31,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-23 13:00:00,2024-12-22 20:06:32,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-22 19:54:00,2024-12-22 19:54:15,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-24 01:00:00,2024-12-22 01:07:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 12:00:00,2024-12-22 12:28:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-24 01:00:00,2024-12-22 01:15:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-25 21:00:00,2024-12-22 21:24:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 17:00:00,2024-12-22 01:33:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-24 00:00:00,2024-12-22 00:07:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 01:00:00,2024-12-22 01:14:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-23 17:00:00,2024-12-22 17:12:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 17:00:00,2024-12-22 00:19:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-22 20:00:54,2024-12-22 17:00:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-25 21:00:00,2024-12-22 21:23:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-23 12:00:00,2024-12-22 20:45:22,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-25 21:00:00,2024-12-22 21:29:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-24 17:00:00,2024-12-22 17:01:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-22 17:33:25,2024-12-22 15:33:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-22 17:35:15,2024-12-22 15:35:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 13:00:00,2024-12-22 13:07:21,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-12-23 17:00:00,2024-12-22 17:08:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-22 17:30:49,2024-12-22 15:30:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-23 21:00:00,2024-12-22 01:00:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-22 23:30:16,2024-12-22 21:30:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-23 20:00:00,2024-12-22 20:41:04,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-22 13:47:00,2024-12-22 13:47:07,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-22 18:04:12,2024-12-22 12:04:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-22 18:04:12,2024-12-22 12:04:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-22 18:04:12,2024-12-22 12:04:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-22 18:04:12,2024-12-22 12:04:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-22 18:04:12,2024-12-22 12:04:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-22 18:04:12,2024-12-22 12:04:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-22 18:04:12,2024-12-22 12:04:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-22 18:04:12,2024-12-22 12:04:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-23 20:00:00,2024-12-22 20:08:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-22 18:04:12,2024-12-22 12:04:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-23 12:30:00,2024-12-22 12:04:12,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-22 18:04:11,2024-12-22 12:04:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-22 18:04:11,2024-12-22 12:04:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-22 18:04:11,2024-12-22 12:04:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-22 18:04:12,2024-12-22 12:04:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-22 18:04:11,2024-12-22 12:04:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-22 18:04:11,2024-12-22 12:04:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-23 19:00:00,2024-12-22 20:00:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-22 18:04:11,2024-12-22 12:04:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-22 18:04:11,2024-12-22 12:04:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-22 18:04:11,2024-12-22 12:04:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-22 18:04:11,2024-12-22 12:04:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-22 18:04:10,2024-12-22 12:04:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-22 18:04:10,2024-12-22 12:04:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-22 18:04:08,2024-12-22 12:04:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-22 18:04:11,2024-12-22 12:04:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-22 18:04:06,2024-12-22 12:04:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-22 18:04:05,2024-12-22 12:04:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-22 18:04:00,2024-12-22 12:04:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-22 18:03:58,2024-12-22 12:03:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-22 18:04:10,2024-12-22 12:04:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-22 18:03:57,2024-12-22 12:03:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-23 18:00:00,2024-12-22 18:22:22,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-22 18:03:50,2024-12-22 12:03:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-22 18:03:49,2024-12-22 12:03:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-22 18:03:49,2024-12-22 12:03:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-22 18:03:49,2024-12-22 12:03:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-22 18:03:48,2024-12-22 12:03:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-22 18:03:48,2024-12-22 12:03:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-23 13:00:00,2024-12-22 18:37:11,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-22 18:03:47,2024-12-22 12:03:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-22 18:03:47,2024-12-22 12:03:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-22 18:03:47,2024-12-22 12:03:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-22 18:03:47,2024-12-22 12:03:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-22 18:03:46,2024-12-22 12:03:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-22 18:03:46,2024-12-22 12:03:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-22 18:03:48,2024-12-22 12:03:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-22 18:03:46,2024-12-22 12:03:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-22 18:03:46,2024-12-22 12:03:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-22 18:03:46,2024-12-22 12:03:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-22 20:03:00,2024-12-22 12:03:47,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-22 18:03:46,2024-12-22 12:03:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-22 18:03:45,2024-12-22 12:03:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-23 18:00:00,2024-12-22 17:44:25,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-22 18:03:45,2024-12-22 12:03:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-22 18:03:44,2024-12-22 12:03:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-22 18:03:44,2024-12-22 12:03:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-22 18:03:44,2024-12-22 12:03:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-22 18:03:44,2024-12-22 12:03:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-22 18:03:45,2024-12-22 12:03:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-22 18:03:44,2024-12-22 12:03:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-22 18:03:43,2024-12-22 12:03:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-22 18:03:43,2024-12-22 12:03:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-22 18:03:43,2024-12-22 12:03:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-31 17:00:00,2024-12-22 17:38:16,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-22 18:03:44,2024-12-22 12:03:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-22 18:03:43,2024-12-22 12:03:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-22 18:03:43,2024-12-22 12:03:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-22 18:03:43,2024-12-22 12:03:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-22 18:03:43,2024-12-22 12:03:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-22 18:03:42,2024-12-22 12:03:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-23 20:00:00,2024-12-22 12:03:42,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-22 18:03:42,2024-12-22 12:03:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-22 18:03:42,2024-12-22 12:03:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-22 18:03:41,2024-12-22 12:03:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-22 18:03:40,2024-12-22 12:03:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-22 18:03:36,2024-12-22 12:03:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-22 20:03:00,2024-12-22 12:03:36,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-22 18:03:35,2024-12-22 12:03:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-22 18:03:42,2024-12-22 12:03:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-22 18:03:34,2024-12-22 12:03:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-22 18:03:32,2024-12-22 12:03:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-22 18:03:31,2024-12-22 12:03:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-24 18:03:00,2024-12-22 12:03:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-22 18:03:23,2024-12-22 12:03:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-22 18:03:23,2024-12-22 12:03:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-24 13:03:00,2024-12-22 12:03:23,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-22 18:03:22,2024-12-22 12:03:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-22 18:03:22,2024-12-22 12:03:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-23 17:00:00,2024-12-22 17:02:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-22 23:04:14,2024-12-22 17:04:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-22 18:03:22,2024-12-22 12:03:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-22 18:03:20,2024-12-22 12:03:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-22 18:03:20,2024-12-22 12:03:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-23 17:00:00,2024-12-22 17:00:05,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-22 18:03:19,2024-12-22 12:03:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-22 18:03:18,2024-12-22 12:03:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-23 18:03:00,2024-12-22 12:03:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-22 17:19:00,2024-12-22 17:19:45,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-22 18:03:18,2024-12-22 12:03:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-22 18:03:21,2024-12-22 12:03:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-22 18:03:18,2024-12-22 12:03:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-22 00:10:20,2024-12-22 00:00:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-22 18:03:17,2024-12-22 12:03:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-22 00:18:07,2024-12-22 00:08:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-22 18:03:17,2024-12-22 12:03:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-22 00:20:55,2024-12-22 00:10:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-22 18:03:17,2024-12-22 12:03:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-22 00:24:57,2024-12-22 00:14:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-22 18:03:18,2024-12-22 12:03:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-22 22:52:07,2024-12-22 16:52:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-22 00:27:04,2024-12-22 00:17:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-22 18:03:17,2024-12-22 12:03:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-22 00:31:22,2024-12-22 00:21:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-22 18:03:17,2024-12-22 12:03:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-22 00:42:43,2024-12-22 00:32:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-22 18:30:00,2024-12-22 12:03:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-22 00:43:16,2024-12-22 00:33:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-23 13:00:00,2024-12-22 12:03:17,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-22 00:43:26,2024-12-22 00:33:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-22 18:03:17,2024-12-22 12:03:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-22 00:57:18,2024-12-22 00:47:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-22 18:03:17,2024-12-22 12:03:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-22 00:58:42,2024-12-22 00:48:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-22 18:03:17,2024-12-22 12:03:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-22 00:59:08,2024-12-22 00:49:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-22 18:03:17,2024-12-22 12:03:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-22 00:59:57,2024-12-22 00:49:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-22 18:03:16,2024-12-22 12:03:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-22 01:05:09,2024-12-22 00:55:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-22 18:03:16,2024-12-22 12:03:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-22 01:05:38,2024-12-22 00:55:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-22 18:03:16,2024-12-22 12:03:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-22 01:07:56,2024-12-22 00:57:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-22 18:03:16,2024-12-22 12:03:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-22 01:15:49,2024-12-22 01:05:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-22 18:03:15,2024-12-22 12:03:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-22 01:16:44,2024-12-22 01:06:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-22 18:03:16,2024-12-22 12:03:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-22 01:20:49,2024-12-22 01:10:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-22 18:03:15,2024-12-22 12:03:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-22 01:28:01,2024-12-22 01:18:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-22 18:03:15,2024-12-22 12:03:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-23 15:00:00,2024-12-22 15:48:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-22 01:29:44,2024-12-22 01:19:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-22 18:03:16,2024-12-22 12:03:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-22 01:39:20,2024-12-22 01:29:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-22 18:03:14,2024-12-22 12:03:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-23 15:00:00,2024-12-22 15:47:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-22 01:41:05,2024-12-22 01:31:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-22 18:03:14,2024-12-22 12:03:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-22 01:50:13,2024-12-22 01:40:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-22 18:03:13,2024-12-22 12:03:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-22 01:51:59,2024-12-22 01:41:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-22 18:03:11,2024-12-22 12:03:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-22 01:52:10,2024-12-22 01:42:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-22 18:03:09,2024-12-22 12:03:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-22 01:55:54,2024-12-22 01:45:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-22 18:03:15,2024-12-22 12:03:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-22 02:11:22,2024-12-22 02:01:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-22 18:03:15,2024-12-22 12:03:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-22 02:14:22,2024-12-22 02:04:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-22 18:03:08,2024-12-22 12:03:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-23 15:00:00,2024-12-22 15:41:07,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-22 02:23:30,2024-12-22 02:13:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-22 18:03:06,2024-12-22 12:03:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-23 15:00:00,2024-12-22 15:34:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-22 02:25:58,2024-12-22 02:15:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-22 18:03:05,2024-12-22 12:03:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-22 02:33:40,2024-12-22 02:23:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-22 18:02:55,2024-12-22 12:02:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-22 02:34:45,2024-12-22 02:24:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-22 18:03:15,2024-12-22 12:03:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-22 02:35:17,2024-12-22 02:25:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-22 18:02:55,2024-12-22 12:02:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-22 02:48:30,2024-12-22 02:38:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-22 18:03:09,2024-12-22 12:03:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-22 02:48:52,2024-12-22 02:38:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-26 18:02:00,2024-12-22 12:02:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-22 02:53:56,2024-12-22 02:43:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-22 18:02:55,2024-12-22 12:02:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-22 02:54:14,2024-12-22 02:44:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-22 18:02:55,2024-12-22 12:02:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-22 02:54:53,2024-12-22 02:44:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-22 18:02:55,2024-12-22 12:02:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-22 02:58:23,2024-12-22 02:48:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-22 18:02:55,2024-12-22 12:02:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-22 03:01:47,2024-12-22 02:51:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-22 18:02:54,2024-12-22 12:02:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-23 15:00:00,2024-12-22 15:07:54,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-22 03:01:49,2024-12-22 02:51:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-23 18:02:00,2024-12-22 12:02:55,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-22 03:05:01,2024-12-22 02:55:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-22 18:02:54,2024-12-22 12:02:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-22 03:15:52,2024-12-22 03:05:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-22 18:02:54,2024-12-22 12:02:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-22 03:23:12,2024-12-22 03:13:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-22 18:02:54,2024-12-22 12:02:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-22 03:23:14,2024-12-22 03:13:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-22 18:02:55,2024-12-22 12:02:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-22 03:29:39,2024-12-22 03:19:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-22 19:00:00,2024-12-22 12:02:55,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-23 19:00:00,2024-12-22 19:24:00,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-22 03:44:35,2024-12-22 03:34:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-22 18:02:54,2024-12-22 12:02:54,sa-unknown-1,0,LOW,-1,-1,LOW
