DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-09-29 17:49:00,2024-09-24 23:49:51,sa-unknown-1,50,HIGH,5,0,LOW
2024-09-25 12:00:00,2024-09-24 12:34:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-27 12:00:00,2024-09-24 15:14:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-26 21:00:00,2024-09-24 15:14:54,sa-unknown-1,50,HIGH,5,0,LOW
2024-09-25 16:45:00,2024-09-24 15:14:59,sa-unknown-1,50,HIGH,5,0,LOW
2024-09-25 15:00:00,2024-09-24 15:42:00,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-24 23:25:36,2024-09-24 21:25:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-25 01:11:51,2024-09-24 22:11:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-25 14:00:00,2024-09-24 14:56:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-24 20:02:00,2024-09-24 20:02:50,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-25 15:00:00,2024-09-24 15:58:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-28 14:00:00,2024-09-24 16:13:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-26 17:00:00,2024-09-24 16:14:07,sa-unknown-1,50,HIGH,5,0,LOW
2024-09-27 19:00:00,2024-09-24 16:14:33,sa-unknown-1,50,HIGH,5,0,LOW
2024-09-25 18:00:00,2024-09-24 18:47:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-30 17:00:00,2024-09-24 22:00:40,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-25 17:00:00,2024-09-24 17:42:18,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-25 17:00:00,2024-09-24 17:43:05,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-25 20:00:00,2024-09-24 20:33:40,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-24 22:00:00,2024-09-24 15:59:01,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-24 22:30:00,2024-09-24 22:30:24,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-26 22:00:00,2024-09-24 22:40:10,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-24 21:26:03,2024-09-24 15:26:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-24 21:28:16,2024-09-24 15:28:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-24 19:00:00,2024-09-24 18:25:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-25 15:00:00,2024-09-24 18:33:42,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-24 21:28:39,2024-09-24 15:28:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-24 22:27:00,2024-09-24 22:27:07,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-25 17:00:00,2024-09-24 17:52:09,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-25 00:31:13,2024-09-24 18:31:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-25 18:00:00,2024-09-24 18:36:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-24 18:39:00,2024-09-24 18:39:22,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-25 19:00:00,2024-09-24 19:21:04,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-24 21:45:54,2024-09-24 19:45:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-24 23:00:29,2024-09-24 20:00:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-24 16:32:21,2024-09-24 13:32:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-25 16:00:00,2024-09-24 16:16:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-26 20:00:00,2024-09-24 16:27:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-25 14:00:00,2024-09-24 16:27:44,sa-unknown-1,50,HIGH,5,0,LOW
2024-09-26 14:00:00,2024-09-24 23:41:43,sa-unknown-1,50,HIGH,5,0,LOW
2024-09-25 20:00:00,2024-09-24 20:14:05,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-24 22:48:33,2024-09-24 16:48:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-24 20:30:00,2024-09-24 16:45:28,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-25 14:00:00,2024-09-24 14:24:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-25 12:00:00,2024-09-24 12:28:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-25 12:21:00,2024-09-24 12:21:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-24 18:40:09,2024-09-24 18:40:09,sa-unknown-1,0,LOW,10,-1,LOW
2024-09-24 21:31:39,2024-09-24 15:31:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-25 19:00:00,2024-09-24 19:47:54,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-25 17:00:00,2024-09-24 17:35:46,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-24 21:31:39,2024-09-24 15:31:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-25 17:00:00,2024-09-24 17:26:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-25 20:14:00,2024-09-24 15:29:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-24 19:00:00,2024-09-24 15:35:48,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-25 20:00:00,2024-09-24 20:05:01,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-27 16:00:00,2024-09-24 16:44:29,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-24 21:33:00,2024-09-24 15:33:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-25 20:00:00,2024-09-24 20:20:37,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-24 21:33:23,2024-09-24 15:33:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-25 15:00:00,2024-09-24 22:08:30,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-24 21:33:45,2024-09-24 15:33:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-24 21:34:06,2024-09-24 15:34:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-25 20:00:00,2024-09-24 20:43:58,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-24 21:34:33,2024-09-24 15:34:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-25 15:00:00,2024-09-24 15:36:44,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-25 17:00:00,2024-09-24 17:43:45,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-25 17:00:00,2024-09-24 17:25:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-24 17:37:00,2024-09-24 17:37:22,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-25 16:00:00,2024-09-24 16:06:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-28 12:00:00,2024-09-24 20:43:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-26 17:15:00,2024-09-24 20:43:29,sa-unknown-1,50,HIGH,5,0,LOW
2024-09-27 20:00:00,2024-09-24 20:43:35,sa-unknown-1,50,HIGH,5,0,LOW
2024-09-24 21:34:56,2024-09-24 15:34:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-30 21:00:00,2024-09-24 18:52:59,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-26 21:00:00,2024-09-24 16:37:35,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-24 21:35:11,2024-09-24 15:35:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-27 16:00:00,2024-09-24 16:53:44,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-24 22:30:00,2024-09-24 15:26:56,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-25 16:00:00,2024-09-24 16:55:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-28 13:00:00,2024-09-24 15:38:07,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-25 00:38:59,2024-09-24 18:39:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-24 21:11:00,2024-09-24 21:11:23,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-25 21:00:00,2024-09-24 21:18:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-24 21:20:00,2024-09-24 21:20:15,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-24 16:17:00,2024-09-24 16:17:46,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-25 17:00:00,2024-09-24 17:28:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-25 20:00:00,2024-09-24 20:35:04,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-24 06:03:05,2024-09-24 00:03:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-24 00:13:48,2024-09-24 00:03:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-24 17:00:00,2024-09-24 00:04:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-24 00:15:41,2024-09-24 00:05:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-24 00:16:22,2024-09-24 00:06:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-24 17:00:00,2024-09-24 00:09:18,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-24 17:37:00,2024-09-24 17:37:07,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-26 13:00:00,2024-09-24 17:43:49,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-24 00:39:52,2024-09-24 00:29:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-25 01:19:07,2024-09-24 19:19:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-24 21:00:00,2024-09-24 20:11:04,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-24 00:47:55,2024-09-24 00:37:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-25 01:18:19,2024-09-24 19:18:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-24 01:05:07,2024-09-24 00:55:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-25 01:14:22,2024-09-24 19:14:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-24 01:18:16,2024-09-24 01:08:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-24 16:00:00,2024-09-24 01:12:53,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-25 14:00:00,2024-09-24 17:13:58,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-24 13:30:00,2024-09-24 01:14:05,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-24 21:30:00,2024-09-24 13:52:22,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-24 01:26:11,2024-09-24 01:16:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-25 01:18:26,2024-09-24 19:18:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-24 01:32:12,2024-09-24 01:22:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-25 01:14:17,2024-09-24 19:14:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-24 01:39:36,2024-09-24 01:29:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-26 01:12:00,2024-09-24 19:12:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-24 01:45:45,2024-09-24 01:35:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-25 01:11:56,2024-09-24 19:11:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-25 21:00:00,2024-09-24 21:31:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-24 01:47:19,2024-09-24 01:37:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-25 01:10:40,2024-09-24 19:10:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-24 01:52:04,2024-09-24 01:42:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-24 01:57:10,2024-09-24 01:47:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-25 19:00:00,2024-09-24 19:15:12,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-24 02:01:57,2024-09-24 01:51:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-25 01:10:50,2024-09-24 19:10:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-24 02:08:29,2024-09-24 01:58:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-24 02:09:07,2024-09-24 01:59:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-25 01:06:25,2024-09-24 19:06:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-24 02:16:49,2024-09-24 02:06:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-25 23:00:00,2024-09-24 19:07:24,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-24 02:18:21,2024-09-24 02:08:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-25 01:07:12,2024-09-24 19:07:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-24 02:41:01,2024-09-24 02:31:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-25 01:05:34,2024-09-24 19:05:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-25 19:00:00,2024-09-24 19:14:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-24 03:15:44,2024-09-24 03:05:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-25 01:05:34,2024-09-24 19:05:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-24 03:16:31,2024-09-24 03:06:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-25 01:04:07,2024-09-24 19:04:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-24 03:19:59,2024-09-24 03:09:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-25 01:04:08,2024-09-24 19:04:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-24 15:30:00,2024-09-24 03:11:29,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-24 03:29:46,2024-09-24 03:19:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-26 01:02:00,2024-09-24 19:02:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-24 03:33:21,2024-09-24 03:23:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-25 01:04:25,2024-09-24 19:04:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-24 03:44:14,2024-09-24 03:34:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-24 22:30:00,2024-09-24 19:00:43,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-24 03:56:21,2024-09-24 03:46:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-25 01:01:08,2024-09-24 19:01:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-24 04:17:01,2024-09-24 04:07:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-25 17:00:00,2024-09-24 17:30:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-24 04:23:57,2024-09-24 04:13:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-25 00:59:25,2024-09-24 18:59:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-24 04:28:36,2024-09-24 04:18:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-25 00:58:16,2024-09-24 18:58:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-24 04:34:24,2024-09-24 04:24:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-24 05:52:29,2024-09-24 05:42:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-25 01:01:08,2024-09-24 19:01:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-24 06:52:30,2024-09-24 06:42:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-24 21:30:00,2024-09-24 18:57:27,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-25 13:00:00,2024-09-24 21:42:05,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-24 07:39:38,2024-09-24 07:29:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-25 18:00:00,2024-09-24 19:00:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-24 07:44:43,2024-09-24 07:34:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-25 22:10:00,2024-09-24 18:55:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-24 08:07:54,2024-09-24 07:57:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-25 08:31:00,2024-09-24 08:21:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-24 08:44:45,2024-09-24 08:34:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-25 00:51:30,2024-09-24 18:51:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-24 09:22:17,2024-09-24 09:12:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-25 00:52:37,2024-09-24 18:52:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-25 19:00:00,2024-09-24 19:15:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-24 09:28:14,2024-09-24 09:18:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-25 00:42:37,2024-09-24 18:42:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-24 09:31:40,2024-09-24 09:21:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-24 09:59:59,2024-09-24 09:49:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-25 18:00:00,2024-09-24 18:26:40,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-24 10:05:07,2024-09-24 09:55:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-24 21:28:07,2024-09-24 15:28:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-24 10:06:18,2024-09-24 09:56:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-24 10:28:36,2024-09-24 10:18:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-24 21:23:17,2024-09-24 15:23:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-27 23:00:00,2024-09-24 23:10:50,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-24 16:30:00,2024-09-24 10:18:54,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-25 18:00:00,2024-09-24 18:28:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-24 10:34:52,2024-09-24 10:24:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-24 10:36:46,2024-09-24 10:26:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-24 21:19:50,2024-09-24 15:19:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-24 10:37:20,2024-09-24 10:27:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-24 10:45:35,2024-09-24 10:35:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-25 20:40:00,2024-09-24 14:40:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-24 10:48:06,2024-09-24 10:38:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-24 10:50:46,2024-09-24 10:40:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-24 20:30:00,2024-09-24 13:48:05,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-24 23:00:00,2024-09-24 20:57:06,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-24 11:03:24,2024-09-24 10:53:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-25 14:00:00,2024-09-24 14:31:34,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-24 11:06:13,2024-09-24 10:56:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-24 11:06:53,2024-09-24 10:56:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-24 19:26:53,2024-09-24 13:26:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-24 11:16:37,2024-09-24 11:06:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-24 19:25:20,2024-09-24 13:25:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-01 20:00:00,2024-09-24 20:40:24,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-24 11:18:11,2024-09-24 11:08:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-24 11:38:45,2024-09-24 11:28:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-24 19:21:03,2024-09-24 13:21:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-25 18:00:00,2024-09-24 18:11:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-24 11:43:41,2024-09-24 11:33:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-25 14:00:00,2024-09-24 13:14:54,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-24 16:15:00,2024-09-24 11:35:44,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-24 17:00:00,2024-09-24 16:17:10,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-24 11:50:59,2024-09-24 11:40:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-25 19:00:00,2024-09-24 11:41:45,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-24 11:54:40,2024-09-24 11:44:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-25 13:00:00,2024-09-24 13:06:21,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-24 11:58:09,2024-09-24 11:48:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-24 18:53:41,2024-09-24 12:53:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-24 11:58:32,2024-09-24 11:48:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-24 18:46:55,2024-09-24 12:46:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-30 21:00:00,2024-09-24 20:17:00,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-24 12:09:24,2024-09-24 11:59:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-25 12:00:00,2024-09-24 12:55:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-25 12:11:00,2024-09-24 12:01:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-24 12:33:00,2024-09-24 12:33:09,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-24 12:11:02,2024-09-24 12:01:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-25 12:00:00,2024-09-24 12:42:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-24 12:18:21,2024-09-24 12:08:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-24 18:41:22,2024-09-24 12:41:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-25 12:00:00,2024-09-24 12:41:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-24 12:21:37,2024-09-24 12:11:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-25 18:40:00,2024-09-24 12:40:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-24 12:23:48,2024-09-24 12:13:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-24 17:00:00,2024-09-24 12:39:32,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-24 12:27:31,2024-09-24 12:17:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-24 18:29:16,2024-09-24 12:29:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-24 12:27:36,2024-09-24 12:17:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-25 12:00:00,2024-09-24 12:27:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-24 12:46:25,2024-09-24 12:36:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-25 18:39:00,2024-09-24 12:39:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-24 12:46:00,2024-09-24 12:46:35,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-24 12:53:04,2024-09-24 12:43:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-24 19:00:00,2024-09-24 12:51:44,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-24 13:05:58,2024-09-24 12:55:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-25 13:00:00,2024-09-24 13:03:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-24 13:11:06,2024-09-24 13:01:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-24 17:00:00,2024-09-24 13:07:51,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-24 13:12:21,2024-09-24 13:02:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-25 13:00:00,2024-09-24 13:12:38,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-24 13:23:00,2024-09-24 13:23:48,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-24 13:16:48,2024-09-24 13:06:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-24 19:10:32,2024-09-24 13:10:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-24 13:22:16,2024-09-24 13:12:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-25 13:00:00,2024-09-24 13:29:15,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-24 13:36:41,2024-09-24 13:26:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-24 22:00:00,2024-09-24 13:30:52,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-24 14:17:00,2024-09-24 14:17:44,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-25 17:00:00,2024-09-24 22:14:29,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-24 13:43:28,2024-09-24 13:33:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-24 20:20:00,2024-09-24 14:20:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-24 13:46:02,2024-09-24 13:36:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-24 19:39:56,2024-09-24 13:39:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-25 12:00:00,2024-09-24 21:25:49,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-24 13:47:52,2024-09-24 13:37:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-24 15:00:00,2024-09-24 14:03:19,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-24 13:49:10,2024-09-24 13:39:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-24 19:45:05,2024-09-24 13:45:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-24 13:53:34,2024-09-24 13:43:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-24 19:54:42,2024-09-24 13:54:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-24 13:54:19,2024-09-24 13:44:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-10 23:00:00,2024-09-24 23:08:07,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-24 13:55:51,2024-09-24 13:45:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-25 19:52:00,2024-09-24 13:52:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-24 14:21:00,2024-09-24 14:21:21,sa-unknown-1,30,HIGH,15,0,LOW
