DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-05-26 17:00:00,2025-05-25 17:34:30,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-26 18:00:00,2025-05-25 18:20:04,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-05-26 18:00:00,2025-05-25 18:23:42,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-26 17:00:00,2025-05-25 17:36:30,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-26 17:00:00,2025-05-25 17:36:55,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-26 17:00:00,2025-05-25 17:21:41,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-26 18:00:00,2025-05-25 18:47:10,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-26 18:00:00,2025-05-25 18:46:31,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-26 17:00:00,2025-05-25 17:44:51,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-27 20:08:00,2025-05-25 17:08:26,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-05-26 22:00:00,2025-05-25 22:54:16,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-25 18:15:28,2025-05-25 18:15:29,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-25 17:46:34,2025-05-25 17:46:34,sa-southeast-3,0,LOW,10,-1,MEDIUM
2025-05-26 14:00:00,2025-05-25 14:49:48,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-26 14:00:00,2025-05-25 14:51:23,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-26 17:00:00,2025-05-25 17:22:35,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-26 17:00:00,2025-05-25 17:23:21,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-25 19:53:22,2025-05-25 16:53:22,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-05-26 17:00:00,2025-05-25 17:39:05,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-26 18:00:00,2025-05-25 18:49:31,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-25 13:31:48,2025-05-25 13:31:49,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-05-26 14:00:00,2025-05-25 14:48:53,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-05-26 14:00:00,2025-05-25 14:49:14,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-05-25 13:59:30,2025-05-25 13:59:30,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-05-25 13:06:34,2025-05-25 13:06:35,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-05-26 23:30:00,2025-05-25 13:03:16,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-25 20:03:48,2025-05-25 20:03:48,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-26 17:00:00,2025-05-25 17:38:34,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-05-25 14:45:26,2025-05-25 14:45:26,sa-southeast-1,0,LOW,10,-1,HIGH
2025-05-26 14:00:00,2025-05-25 14:54:35,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-25 14:00:58,2025-05-25 14:00:58,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-26 18:00:00,2025-05-25 18:54:51,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-26 15:00:00,2025-05-25 15:47:47,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-05-26 14:00:00,2025-05-25 14:48:05,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-25 17:16:47,2025-05-25 15:16:47,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-25 13:33:27,2025-05-25 13:33:27,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-05-25 14:43:52,2025-05-25 14:43:52,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-05-25 13:09:22,2025-05-25 13:09:23,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-25 13:30:42,2025-05-25 13:30:42,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-25 14:20:09,2025-05-25 14:20:09,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-26 16:00:00,2025-05-25 16:11:50,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-26 17:00:00,2025-05-25 16:12:06,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-25 14:14:00,2025-05-25 14:14:28,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-25 14:13:00,2025-05-25 14:13:32,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-25 12:53:08,2025-05-25 12:53:09,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-25 15:05:38,2025-05-25 15:05:39,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-25 13:43:21,2025-05-25 13:43:21,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-25 16:44:41,2025-05-25 16:44:42,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-25 20:00:00,2025-05-25 12:34:45,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-25 20:30:00,2025-05-25 20:02:05,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-25 20:45:00,2025-05-25 20:45:00,sa-southeast-2,30,HIGH,15,0,HIGH
2025-05-26 20:00:00,2025-05-25 20:50:56,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-26 13:30:00,2025-05-25 13:44:20,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-26 13:00:00,2025-05-25 13:33:57,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-25 13:07:50,2025-05-25 13:07:50,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-26 13:00:00,2025-05-25 13:21:42,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-25 15:33:51,2025-05-25 13:33:51,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-25 13:29:34,2025-05-25 13:29:34,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-26 14:00:00,2025-05-25 14:38:18,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-25 13:30:26,2025-05-25 13:30:26,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-25 13:51:03,2025-05-25 13:51:03,sa-unknown-1,30,HIGH,15,0,LOW
2025-05-25 15:00:00,2025-05-25 13:25:50,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-26 15:00:00,2025-05-25 15:39:47,sa-southeast-2,0,MEDIUM,2,-1,HIGH
2025-05-25 00:00:57,2025-05-25 00:00:57,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-25 00:07:52,2025-05-25 00:07:52,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-25 00:09:40,2025-05-25 00:09:40,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-25 00:12:19,2025-05-25 00:12:20,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-25 17:00:00,2025-05-25 00:15:03,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-25 00:21:36,2025-05-25 00:21:36,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-25 00:23:54,2025-05-25 00:23:54,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-25 00:25:44,2025-05-25 00:25:45,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-25 00:26:36,2025-05-25 00:26:36,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-25 00:35:57,2025-05-25 00:35:57,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-26 23:00:00,2025-05-25 00:37:30,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-25 00:45:39,2025-05-25 00:45:39,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-25 00:46:49,2025-05-25 00:46:49,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-25 00:53:06,2025-05-25 00:53:07,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-25 17:00:01,2025-05-25 01:40:10,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-25 02:15:05,2025-05-25 02:15:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-25 02:56:14,2025-05-25 02:56:14,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-25 03:01:00,2025-05-25 03:01:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-25 03:05:41,2025-05-25 03:05:41,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-25 03:06:12,2025-05-25 03:06:13,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-25 03:06:59,2025-05-25 03:06:59,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-25 03:07:09,2025-05-25 03:07:09,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-25 03:07:43,2025-05-25 03:07:43,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-25 03:07:46,2025-05-25 03:07:47,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-25 03:07:50,2025-05-25 03:07:50,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-26 23:30:01,2025-05-25 03:08:26,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-25 03:09:02,2025-05-25 03:09:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-26 14:30:01,2025-05-25 03:09:58,sa-unknown-1,15,HIGH,15,0,LOW
2025-05-25 03:09:30,2025-05-25 03:09:30,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-25 03:11:05,2025-05-25 03:11:06,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-25 03:12:36,2025-05-25 03:12:37,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-25 03:14:22,2025-05-25 03:14:23,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-25 03:18:50,2025-05-25 03:18:50,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-26 17:00:00,2025-05-25 03:20:16,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-25 03:23:08,2025-05-25 03:23:08,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-25 03:31:00,2025-05-25 03:31:00,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-25 03:55:11,2025-05-25 03:55:11,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-25 03:56:19,2025-05-25 03:56:19,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-26 16:00:00,2025-05-25 03:59:55,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-25 03:59:22,2025-05-25 03:59:23,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-25 04:01:45,2025-05-25 04:01:46,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-25 04:37:00,2025-05-25 04:37:10,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-05-25 04:40:29,2025-05-25 04:40:29,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-25 04:42:00,2025-05-25 04:42:01,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-25 05:01:40,2025-05-25 05:01:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-25 05:18:49,2025-05-25 05:18:50,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-25 05:55:20,2025-05-25 05:55:21,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-26 19:00:01,2025-05-25 05:56:38,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-25 06:12:15,2025-05-25 06:12:16,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-25 06:39:18,2025-05-25 06:39:18,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-25 07:05:46,2025-05-25 07:05:46,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-25 07:07:54,2025-05-25 07:07:55,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-25 07:30:00,2025-05-25 07:30:00,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-25 08:02:08,2025-05-25 08:02:08,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-25 08:21:00,2025-05-25 08:21:10,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-25 08:23:49,2025-05-25 08:23:49,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-25 08:25:36,2025-05-25 08:25:36,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-25 08:53:55,2025-05-25 08:53:55,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-25 09:05:08,2025-05-25 09:05:08,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-25 09:07:00,2025-05-25 09:07:00,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-25 09:15:27,2025-05-25 09:15:27,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-25 09:20:48,2025-05-25 09:20:49,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-25 09:21:38,2025-05-25 09:21:38,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-25 09:35:02,2025-05-25 09:35:02,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-25 09:38:08,2025-05-25 09:38:08,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-25 09:41:04,2025-05-25 09:41:04,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-25 09:59:42,2025-05-25 09:59:42,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-25 10:02:40,2025-05-25 10:02:40,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-25 10:04:25,2025-05-25 10:04:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-25 10:10:06,2025-05-25 10:10:06,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-25 10:14:00,2025-05-25 10:14:44,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-25 10:14:50,2025-05-25 10:14:51,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-25 10:21:27,2025-05-25 10:21:27,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-26 22:00:01,2025-05-25 10:23:36,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-05-25 10:23:46,2025-05-25 10:23:46,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-25 10:32:29,2025-05-25 10:32:30,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-26 21:00:00,2025-05-25 10:33:19,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-26 21:00:00,2025-05-25 13:06:33,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-25 10:32:58,2025-05-25 10:32:58,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-25 10:39:02,2025-05-25 10:39:02,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-25 10:39:58,2025-05-25 10:39:58,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-26 12:00:01,2025-05-25 10:48:37,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-25 10:41:52,2025-05-25 10:41:52,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-26 17:00:00,2025-05-25 10:43:21,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-25 10:43:20,2025-05-25 10:43:20,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-26 22:00:00,2025-05-25 10:44:10,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-25 10:43:51,2025-05-25 10:43:51,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-25 10:49:22,2025-05-25 10:49:22,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-25 10:56:03,2025-05-25 10:56:03,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-25 11:02:16,2025-05-25 11:02:17,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-25 11:02:27,2025-05-25 11:02:27,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-25 11:02:40,2025-05-25 11:02:40,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-25 11:03:37,2025-05-25 11:03:38,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-26 12:00:00,2025-05-25 11:04:55,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-25 11:06:23,2025-05-25 11:06:23,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-25 11:09:50,2025-05-25 11:09:50,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-25 11:10:37,2025-05-25 11:10:37,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-26 17:00:00,2025-05-25 21:17:42,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-25 11:12:53,2025-05-25 11:12:54,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-25 11:14:33,2025-05-25 11:14:33,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-25 11:16:19,2025-05-25 11:16:19,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-25 11:17:09,2025-05-25 11:17:10,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-25 11:20:58,2025-05-25 11:20:58,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-25 11:21:55,2025-05-25 11:21:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-25 11:23:11,2025-05-25 11:23:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-25 11:24:12,2025-05-25 11:24:12,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-25 11:25:16,2025-05-25 11:25:17,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-25 11:26:53,2025-05-25 11:26:54,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-25 11:30:22,2025-05-25 11:30:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-25 11:31:01,2025-05-25 11:31:02,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-25 12:27:17,2025-05-25 12:27:18,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-26 12:00:00,2025-05-25 12:45:27,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-25 11:31:18,2025-05-25 11:31:18,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-25 11:31:21,2025-05-25 11:31:21,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-26 20:00:00,2025-05-25 20:47:23,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-25 11:33:51,2025-05-25 11:33:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-25 11:35:34,2025-05-25 11:35:34,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-25 11:39:44,2025-05-25 11:39:44,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-25 11:40:58,2025-05-25 11:40:58,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-25 11:41:48,2025-05-25 11:41:48,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-25 11:47:32,2025-05-25 11:47:32,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-25 11:48:45,2025-05-25 11:48:45,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-26 21:00:00,2025-05-25 11:50:13,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-05-25 11:50:52,2025-05-25 11:50:53,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-25 11:51:54,2025-05-25 11:51:54,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-25 11:57:01,2025-05-25 11:57:02,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-25 11:57:31,2025-05-25 11:57:32,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-25 11:57:50,2025-05-25 11:57:51,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-26 12:00:00,2025-05-25 12:55:16,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-26 13:00:00,2025-05-25 12:02:50,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-05-25 12:09:27,2025-05-25 12:09:28,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-25 12:11:35,2025-05-25 12:11:35,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-25 12:13:22,2025-05-25 12:13:23,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-25 12:15:23,2025-05-25 12:15:23,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-25 12:15:59,2025-05-25 12:16:00,sa-southeast-1,30,HIGH,15,0,HIGH
