DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-08-15 00:41:00,2024-08-13 21:41:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-14 21:00:00,2024-08-13 21:03:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-14 22:00:00,2024-08-13 17:57:21,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-13 22:00:00,2024-08-13 19:38:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-15 21:00:00,2024-08-13 21:02:05,sa-unknown-1,50,HIGH,5,0,LOW
2024-08-16 13:00:00,2024-08-13 21:02:32,sa-unknown-1,50,HIGH,5,0,LOW
2024-08-16 19:30:00,2024-08-13 21:03:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-14 15:00:00,2024-08-13 15:27:06,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-20 15:00:00,2024-08-13 15:56:28,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-08-14 15:00:00,2024-08-13 15:34:54,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-13 18:00:00,2024-08-13 15:22:11,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-14 16:00:00,2024-08-13 16:59:08,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-14 15:00:00,2024-08-13 15:15:07,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-08-14 15:00:00,2024-08-13 15:26:35,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-14 15:00:00,2024-08-13 15:24:31,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-13 20:00:00,2024-08-13 15:42:52,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-15 20:00:00,2024-08-13 20:35:43,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-14 15:00:00,2024-08-13 21:01:10,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-14 19:30:00,2024-08-13 17:47:52,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-13 18:30:00,2024-08-13 17:49:52,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-13 20:00:00,2024-08-13 16:03:14,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-14 15:00:00,2024-08-13 15:15:46,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-14 15:00:00,2024-08-13 15:19:15,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-14 13:00:00,2024-08-13 13:03:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-13 20:00:00,2024-08-13 13:17:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-13 15:30:00,2024-08-13 13:17:23,sa-unknown-1,50,HIGH,5,0,LOW
2024-08-14 20:00:00,2024-08-13 20:05:30,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-14 20:00:00,2024-08-13 20:05:30,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-14 12:00:00,2024-08-13 12:58:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-19 13:00:00,2024-08-13 13:05:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-16 15:00:00,2024-08-13 13:05:28,sa-unknown-1,50,HIGH,5,0,LOW
2024-08-18 17:00:00,2024-08-13 13:05:35,sa-unknown-1,50,HIGH,5,0,LOW
2024-08-13 18:00:00,2024-08-13 14:11:25,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-14 12:00:00,2024-08-13 12:31:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-13 12:41:00,2024-08-13 12:41:38,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-14 12:00:00,2024-08-13 12:54:50,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-13 17:58:00,2024-08-13 17:58:31,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-13 14:30:26,2024-08-13 12:30:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-14 13:00:00,2024-08-13 13:28:04,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-08-13 20:30:00,2024-08-13 15:02:01,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-14 15:00:00,2024-08-13 15:21:41,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-13 17:54:29,2024-08-13 15:54:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-13 19:37:51,2024-08-13 16:37:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-14 15:00:00,2024-08-13 15:33:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-14 16:00:00,2024-08-13 16:04:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-13 16:05:00,2024-08-13 16:05:38,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-14 13:00:00,2024-08-13 13:26:29,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-14 15:00:00,2024-08-13 21:58:49,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-14 15:00:00,2024-08-13 15:20:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-14 17:00:00,2024-08-13 17:26:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-30 17:00:00,2024-08-13 17:55:31,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-14 15:00:00,2024-08-13 15:31:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-13 16:14:00,2024-08-13 16:14:08,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-14 20:00:00,2024-08-13 20:15:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-13 14:52:00,2024-08-13 14:52:08,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-14 14:00:00,2024-08-13 14:57:28,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-13 13:31:00,2024-08-13 13:31:12,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-13 21:05:31,2024-08-13 15:05:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-14 14:00:00,2024-08-13 14:18:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-14 15:00:00,2024-08-13 15:12:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-13 17:00:00,2024-08-13 15:36:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-16 19:00:00,2024-08-13 19:13:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-13 18:00:00,2024-08-13 16:31:50,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-13 00:14:23,2024-08-13 00:04:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-13 17:00:00,2024-08-13 00:06:12,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-13 21:32:00,2024-08-13 21:32:02,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-13 22:40:00,2024-08-13 21:33:39,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-13 00:17:11,2024-08-13 00:07:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-14 00:00:00,2024-08-13 00:18:15,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-13 16:15:02,2024-08-13 14:15:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-13 18:37:51,2024-08-13 15:37:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-14 16:00:00,2024-08-13 16:40:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-15 22:00:00,2024-08-13 20:41:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-15 22:00:00,2024-08-13 20:43:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-14 18:00:00,2024-08-13 20:44:05,sa-unknown-1,50,HIGH,5,0,LOW
2024-08-15 16:00:00,2024-08-13 20:44:13,sa-unknown-1,50,HIGH,5,0,LOW
2024-08-13 00:35:46,2024-08-13 00:25:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-13 00:37:26,2024-08-13 00:27:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-13 00:41:12,2024-08-13 00:31:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-13 21:02:37,2024-08-13 15:02:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-13 15:35:00,2024-08-13 15:35:54,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-13 00:47:02,2024-08-13 00:37:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-13 01:22:23,2024-08-13 01:12:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-13 18:00:00,2024-08-13 14:51:53,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-14 19:00:00,2024-08-13 19:48:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-13 01:22:55,2024-08-13 01:12:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-13 16:00:00,2024-08-13 14:50:48,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-14 13:00:00,2024-08-13 16:42:21,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-14 14:00:00,2024-08-13 19:40:48,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-13 19:41:48,2024-08-13 19:41:48,sa-unknown-1,0,LOW,10,-1,LOW
2024-08-13 21:22:22,2024-08-13 21:22:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-13 01:26:33,2024-08-13 01:16:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-13 20:48:46,2024-08-13 14:48:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-14 15:30:00,2024-08-13 15:49:41,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-13 01:27:03,2024-08-13 01:17:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-14 20:51:00,2024-08-13 14:51:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-13 01:30:42,2024-08-13 01:20:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-13 21:02:23,2024-08-13 15:02:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-13 01:32:24,2024-08-13 01:22:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-13 20:45:43,2024-08-13 14:45:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-13 01:37:18,2024-08-13 01:27:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-13 22:30:00,2024-08-13 14:44:20,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-13 01:59:21,2024-08-13 01:49:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-13 20:40:43,2024-08-13 14:40:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-13 02:08:56,2024-08-13 01:58:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-13 20:37:08,2024-08-13 14:37:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-13 02:09:49,2024-08-13 01:59:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-13 16:00:00,2024-08-13 14:38:12,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-13 02:12:20,2024-08-13 02:02:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-13 20:33:42,2024-08-13 14:33:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-13 02:21:06,2024-08-13 02:11:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-13 20:31:36,2024-08-13 14:31:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-13 02:24:35,2024-08-13 02:14:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-13 20:30:56,2024-08-13 14:30:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-13 02:34:10,2024-08-13 02:24:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-13 20:28:50,2024-08-13 14:28:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-13 02:41:53,2024-08-13 02:31:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-13 02:49:21,2024-08-13 02:39:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-14 14:00:00,2024-08-13 14:17:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-13 03:36:26,2024-08-13 03:26:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-14 14:00:00,2024-08-13 14:12:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-13 03:51:23,2024-08-13 03:41:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-13 20:07:37,2024-08-13 14:07:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-13 19:00:00,2024-08-13 16:22:22,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-14 19:00:00,2024-08-13 19:33:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-13 03:56:20,2024-08-13 03:46:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-14 14:00:00,2024-08-13 14:56:06,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-13 04:52:11,2024-08-13 04:42:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-13 05:25:58,2024-08-13 05:15:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-14 20:13:00,2024-08-13 14:13:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-13 06:16:50,2024-08-13 06:06:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-13 19:54:34,2024-08-13 13:54:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-13 06:25:51,2024-08-13 06:15:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-13 19:53:38,2024-08-13 13:53:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-13 08:31:26,2024-08-13 08:21:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-13 19:52:13,2024-08-13 13:52:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-13 08:56:58,2024-08-13 08:46:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-13 09:18:12,2024-08-13 09:08:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-13 19:51:14,2024-08-13 13:51:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-13 23:05:00,2024-08-13 23:05:35,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-14 23:00:00,2024-08-13 23:10:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-13 09:30:29,2024-08-13 09:20:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-13 19:52:00,2024-08-13 13:52:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-13 09:37:49,2024-08-13 09:27:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-13 19:50:20,2024-08-13 13:50:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-13 09:42:31,2024-08-13 09:32:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-13 19:48:04,2024-08-13 13:48:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-13 09:42:41,2024-08-13 09:32:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-14 19:44:00,2024-08-13 13:44:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-13 09:50:16,2024-08-13 09:40:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-13 17:00:00,2024-08-13 13:37:01,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-13 09:51:28,2024-08-13 09:41:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-13 19:21:15,2024-08-13 13:21:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-13 09:51:46,2024-08-13 09:41:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-13 19:38:06,2024-08-13 13:38:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-13 10:28:13,2024-08-13 10:18:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-14 19:36:00,2024-08-13 13:36:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-13 10:45:45,2024-08-13 10:35:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-13 10:54:09,2024-08-13 10:44:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-13 15:00:00,2024-08-13 13:34:14,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-13 10:54:46,2024-08-13 10:44:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-13 11:00:41,2024-08-13 10:50:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-13 11:15:39,2024-08-13 11:05:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-14 13:00:00,2024-08-13 13:07:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-13 11:16:36,2024-08-13 11:06:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-13 19:05:07,2024-08-13 13:05:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-13 11:28:08,2024-08-13 11:18:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-13 19:06:02,2024-08-13 13:06:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-13 11:29:18,2024-08-13 11:19:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-13 16:00:00,2024-08-13 13:04:00,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-14 16:00:00,2024-08-13 16:53:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-13 11:32:25,2024-08-13 11:22:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-13 11:39:15,2024-08-13 11:29:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-13 13:00:00,2024-08-13 13:00:18,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-13 18:15:00,2024-08-13 13:02:56,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-13 11:42:05,2024-08-13 11:32:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-13 19:08:00,2024-08-13 13:08:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-13 11:44:27,2024-08-13 11:34:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-13 11:45:24,2024-08-13 11:35:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-13 18:56:26,2024-08-13 12:56:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-13 11:53:33,2024-08-13 11:43:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-13 18:51:21,2024-08-13 12:51:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-13 13:09:00,2024-08-13 13:09:45,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-13 13:41:27,2024-08-13 13:41:27,sa-unknown-1,0,LOW,10,-1,LOW
2024-08-13 16:51:59,2024-08-13 16:51:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-13 18:54:20,2024-08-13 16:54:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-13 20:08:38,2024-08-13 17:08:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-14 20:00:00,2024-08-13 22:14:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-14 18:00:00,2024-08-13 22:15:13,sa-unknown-1,50,HIGH,5,0,LOW
2024-08-13 11:53:45,2024-08-13 11:43:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-13 18:50:10,2024-08-13 12:50:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-16 13:00:00,2024-08-13 13:05:13,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-13 11:56:28,2024-08-13 11:46:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-13 12:00:50,2024-08-13 11:50:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-13 18:48:40,2024-08-13 12:48:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-13 12:01:32,2024-08-13 11:51:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-13 18:50:46,2024-08-13 12:50:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-13 12:04:49,2024-08-13 11:54:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-13 18:48:42,2024-08-13 12:48:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-13 12:08:19,2024-08-13 11:58:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-14 18:41:00,2024-08-13 12:41:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-13 12:14:09,2024-08-13 12:04:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-13 18:40:57,2024-08-13 12:40:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-13 12:21:45,2024-08-13 12:11:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-14 18:40:00,2024-08-13 12:40:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-13 12:21:47,2024-08-13 12:11:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-14 23:38:00,2024-08-13 12:38:30,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-13 12:38:31,2024-08-13 12:28:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-13 18:37:22,2024-08-13 12:37:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-13 12:45:00,2024-08-13 12:45:27,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-14 12:00:00,2024-08-13 12:54:12,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-13 12:41:01,2024-08-13 12:31:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-14 18:36:00,2024-08-13 12:36:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-13 12:42:23,2024-08-13 12:32:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-14 18:39:00,2024-08-13 12:39:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-13 12:43:46,2024-08-13 12:33:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-13 12:49:29,2024-08-13 12:39:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-13 18:42:34,2024-08-13 12:42:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-13 12:53:26,2024-08-13 12:43:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-13 13:00:44,2024-08-13 12:50:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-13 18:52:54,2024-08-13 12:52:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-13 13:15:53,2024-08-13 13:05:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-13 19:09:21,2024-08-13 13:09:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-13 13:17:15,2024-08-13 13:07:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-15 19:26:00,2024-08-13 13:26:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-13 13:18:14,2024-08-13 13:08:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-13 13:19:02,2024-08-13 13:09:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-13 19:14:36,2024-08-13 13:14:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-13 13:22:49,2024-08-13 13:12:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-13 19:19:18,2024-08-13 13:19:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-13 13:24:21,2024-08-13 13:14:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-14 20:00:00,2024-08-13 13:19:17,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-13 13:32:47,2024-08-13 13:22:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-14 13:00:00,2024-08-13 13:30:47,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-13 13:34:58,2024-08-13 13:24:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-13 19:31:21,2024-08-13 13:31:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-13 13:34:59,2024-08-13 13:24:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-13 19:28:35,2024-08-13 13:28:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-13 13:53:39,2024-08-13 13:43:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-13 13:55:17,2024-08-13 13:45:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-14 19:48:00,2024-08-13 13:48:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-13 14:05:17,2024-08-13 13:55:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-13 20:05:18,2024-08-13 14:05:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-13 14:06:36,2024-08-13 13:56:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-13 14:12:33,2024-08-13 14:02:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-14 20:18:00,2024-08-13 14:18:42,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-13 14:15:11,2024-08-13 14:05:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-13 14:21:15,2024-08-13 14:11:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-13 20:14:05,2024-08-13 14:14:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-13 14:24:24,2024-08-13 14:14:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-13 14:25:40,2024-08-13 14:15:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-14 20:00:00,2024-08-13 14:27:21,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-13 14:26:04,2024-08-13 14:16:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-15 14:00:00,2024-08-13 14:28:56,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-13 14:32:50,2024-08-13 14:22:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-13 14:35:29,2024-08-13 14:25:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-14 14:00:00,2024-08-13 14:34:41,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-13 14:42:44,2024-08-13 14:32:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-13 20:35:56,2024-08-13 14:35:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-13 14:46:20,2024-08-13 14:36:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-14 14:00:00,2024-08-13 14:43:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-13 13:00:00,2024-08-13 19:39:01,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-13 14:46:28,2024-08-13 14:36:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-13 20:42:13,2024-08-13 14:42:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-13 14:46:49,2024-08-13 14:36:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-13 22:00:00,2024-08-13 14:39:36,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-13 23:10:00,2024-08-13 22:57:05,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-13 14:58:28,2024-08-13 14:48:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-14 20:49:00,2024-08-13 14:49:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-13 15:05:04,2024-08-13 14:55:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-14 21:00:00,2024-08-13 15:00:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-13 15:05:07,2024-08-13 14:55:07,sa-unknown-1,10,HIGH,10,-1,LOW
