DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-01-17 14:00:00,2025-01-13 19:56:27,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-16 16:00:00,2025-01-13 19:56:35,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-13 18:20:59,2025-01-13 16:20:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 21:23:18,2025-01-13 19:23:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 22:33:59,2025-01-13 19:33:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 22:45:00,2025-01-13 22:32:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 17:00:00,2025-01-13 22:52:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 13:00:00,2025-01-13 22:53:30,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-14 20:00:00,2025-01-13 20:50:26,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-13 17:00:00,2025-01-13 15:31:04,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-01-14 19:00:00,2025-01-13 19:33:13,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-13 18:39:58,2025-01-13 12:39:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 18:41:08,2025-01-13 12:41:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 18:39:57,2025-01-13 12:39:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 18:41:04,2025-01-13 12:41:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 18:39:55,2025-01-13 12:39:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 18:41:03,2025-01-13 12:41:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 18:39:54,2025-01-13 12:39:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 18:41:02,2025-01-13 12:41:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 18:39:53,2025-01-13 12:39:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 18:41:01,2025-01-13 12:41:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 18:39:54,2025-01-13 12:39:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 18:41:00,2025-01-13 12:41:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 18:39:52,2025-01-13 12:39:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 18:41:00,2025-01-13 12:41:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 18:39:51,2025-01-13 12:39:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 18:40:59,2025-01-13 12:41:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 18:39:51,2025-01-13 12:39:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 18:40:58,2025-01-13 12:40:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 18:39:50,2025-01-13 12:39:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 18:40:58,2025-01-13 12:40:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 18:39:50,2025-01-13 12:39:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 18:40:58,2025-01-13 12:40:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 18:39:49,2025-01-13 12:39:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 18:40:58,2025-01-13 12:40:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 18:39:49,2025-01-13 12:39:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 18:40:58,2025-01-13 12:40:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 18:39:49,2025-01-13 12:39:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 18:40:57,2025-01-13 12:40:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 18:39:49,2025-01-13 12:39:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 18:40:57,2025-01-13 12:40:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 18:39:48,2025-01-13 12:39:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 18:40:57,2025-01-13 12:40:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 18:39:48,2025-01-13 12:39:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 18:40:57,2025-01-13 12:40:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 18:39:48,2025-01-13 12:39:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 18:40:56,2025-01-13 12:40:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 18:39:48,2025-01-13 12:39:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 18:40:56,2025-01-13 12:40:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 18:39:47,2025-01-13 12:39:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 18:40:55,2025-01-13 12:40:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 18:39:47,2025-01-13 12:39:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 18:40:55,2025-01-13 12:40:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 18:39:47,2025-01-13 12:39:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 18:40:55,2025-01-13 12:40:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 18:39:46,2025-01-13 12:39:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 18:40:55,2025-01-13 12:40:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 18:39:46,2025-01-13 12:39:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 18:40:54,2025-01-13 12:40:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 18:39:45,2025-01-13 12:39:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 18:40:53,2025-01-13 12:40:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 18:39:45,2025-01-13 12:39:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 18:40:53,2025-01-13 12:40:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 18:39:45,2025-01-13 12:39:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 18:40:52,2025-01-13 12:40:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 18:39:44,2025-01-13 12:39:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 18:40:52,2025-01-13 12:40:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 18:39:44,2025-01-13 12:39:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 18:40:52,2025-01-13 12:40:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 18:39:43,2025-01-13 12:39:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 18:40:52,2025-01-13 12:40:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 18:39:42,2025-01-13 12:39:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 18:40:52,2025-01-13 12:40:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 18:39:42,2025-01-13 12:39:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 18:40:52,2025-01-13 12:40:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 18:39:41,2025-01-13 12:39:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 18:40:51,2025-01-13 12:40:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 18:39:40,2025-01-13 12:39:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 18:40:51,2025-01-13 12:40:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 18:39:39,2025-01-13 12:39:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 18:40:51,2025-01-13 12:40:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 18:39:39,2025-01-13 12:39:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 18:40:51,2025-01-13 12:40:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 18:39:39,2025-01-13 12:39:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 18:40:50,2025-01-13 12:40:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 18:39:38,2025-01-13 12:39:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 18:40:49,2025-01-13 12:40:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 18:39:38,2025-01-13 12:39:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 18:40:48,2025-01-13 12:40:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 18:39:38,2025-01-13 12:39:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 18:40:48,2025-01-13 12:40:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 18:39:38,2025-01-13 12:39:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 18:40:48,2025-01-13 12:40:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 18:39:37,2025-01-13 12:39:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 18:40:47,2025-01-13 12:40:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 18:39:37,2025-01-13 12:39:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 18:40:46,2025-01-13 12:40:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 18:39:36,2025-01-13 12:39:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 18:40:45,2025-01-13 12:40:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 18:39:33,2025-01-13 12:39:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 18:40:45,2025-01-13 12:40:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 18:39:33,2025-01-13 12:39:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 18:40:40,2025-01-13 12:40:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 15:05:32,2025-01-13 12:05:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 19:00:00,2025-01-13 19:11:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 18:39:29,2025-01-13 12:39:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 18:40:40,2025-01-13 12:40:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 18:39:34,2025-01-13 12:39:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 18:40:38,2025-01-13 12:40:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 18:39:28,2025-01-13 12:39:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 18:40:37,2025-01-13 12:40:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 18:39:25,2025-01-13 12:39:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 18:40:36,2025-01-13 12:40:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 18:39:24,2025-01-13 12:39:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 18:40:34,2025-01-13 12:40:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 18:39:24,2025-01-13 12:39:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 18:40:32,2025-01-13 12:40:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 18:39:23,2025-01-13 12:39:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 18:40:30,2025-01-13 12:40:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 18:39:22,2025-01-13 12:39:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 18:40:29,2025-01-13 12:40:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 18:39:21,2025-01-13 12:39:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 18:40:29,2025-01-13 12:40:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 18:39:21,2025-01-13 12:39:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 18:40:28,2025-01-13 12:40:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 18:39:20,2025-01-13 12:39:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 18:40:27,2025-01-13 12:40:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 18:39:19,2025-01-13 12:39:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 18:40:26,2025-01-13 12:40:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 18:39:18,2025-01-13 12:39:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 18:40:26,2025-01-13 12:40:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 18:39:18,2025-01-13 12:39:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 18:40:26,2025-01-13 12:40:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 18:39:17,2025-01-13 12:39:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 18:40:25,2025-01-13 12:40:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 18:39:17,2025-01-13 12:39:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 18:40:25,2025-01-13 12:40:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 18:39:16,2025-01-13 12:39:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 18:40:24,2025-01-13 12:40:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 18:39:16,2025-01-13 12:39:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 18:40:24,2025-01-13 12:40:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 18:39:16,2025-01-13 12:39:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 18:40:24,2025-01-13 12:40:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 18:39:15,2025-01-13 12:39:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 18:40:23,2025-01-13 12:40:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 18:39:15,2025-01-13 12:39:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 18:40:23,2025-01-13 12:40:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 18:39:14,2025-01-13 12:39:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 18:40:22,2025-01-13 12:40:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 18:39:14,2025-01-13 12:39:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 18:40:22,2025-01-13 12:40:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 18:39:13,2025-01-13 12:39:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 18:40:22,2025-01-13 12:40:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 18:39:13,2025-01-13 12:39:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 18:40:22,2025-01-13 12:40:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 18:39:13,2025-01-13 12:39:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 18:40:22,2025-01-13 12:40:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 18:39:12,2025-01-13 12:39:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 18:40:22,2025-01-13 12:40:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 18:39:11,2025-01-13 12:39:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 18:40:21,2025-01-13 12:40:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 18:39:11,2025-01-13 12:39:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 18:40:21,2025-01-13 12:40:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 18:39:11,2025-01-13 12:39:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 18:40:21,2025-01-13 12:40:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 18:39:11,2025-01-13 12:39:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 18:40:21,2025-01-13 12:40:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 18:39:10,2025-01-13 12:39:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 18:40:19,2025-01-13 12:40:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 18:39:11,2025-01-13 12:39:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 18:40:19,2025-01-13 12:40:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 18:39:10,2025-01-13 12:39:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 18:40:19,2025-01-13 12:40:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 18:39:10,2025-01-13 12:39:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 18:40:19,2025-01-13 12:40:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 18:39:10,2025-01-13 12:39:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 18:40:18,2025-01-13 12:40:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 18:39:10,2025-01-13 12:39:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 18:40:18,2025-01-13 12:40:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 18:39:09,2025-01-13 12:39:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 18:40:18,2025-01-13 12:40:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 18:39:09,2025-01-13 12:39:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 18:40:17,2025-01-13 12:40:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 18:39:10,2025-01-13 12:39:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 18:40:17,2025-01-13 12:40:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 18:39:09,2025-01-13 12:39:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 18:40:17,2025-01-13 12:40:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 18:39:09,2025-01-13 12:39:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 18:40:16,2025-01-13 12:40:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 18:39:08,2025-01-13 12:39:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 18:40:16,2025-01-13 12:40:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 18:39:05,2025-01-13 12:39:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 18:40:16,2025-01-13 12:40:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 18:39:05,2025-01-13 12:39:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 18:40:15,2025-01-13 12:40:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 18:39:05,2025-01-13 12:39:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 18:40:16,2025-01-13 12:40:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 18:39:04,2025-01-13 12:39:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 18:40:14,2025-01-13 12:40:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 18:39:04,2025-01-13 12:39:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 18:40:13,2025-01-13 12:40:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 18:39:03,2025-01-13 12:39:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 18:40:11,2025-01-13 12:40:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 18:39:00,2025-01-13 12:39:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 18:40:11,2025-01-13 12:40:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 18:38:58,2025-01-13 12:38:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 18:40:08,2025-01-13 12:40:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 18:38:56,2025-01-13 12:38:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 18:40:06,2025-01-13 12:40:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 18:38:56,2025-01-13 12:38:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 18:40:03,2025-01-13 12:40:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 18:38:55,2025-01-13 12:38:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 18:40:01,2025-01-13 12:40:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 18:38:53,2025-01-13 12:38:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 18:38:53,2025-01-13 12:38:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 18:38:50,2025-01-13 12:38:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 23:00:00,2025-01-13 23:38:48,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-13 18:38:50,2025-01-13 12:38:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 18:38:49,2025-01-13 12:38:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 18:38:48,2025-01-13 12:38:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 18:38:47,2025-01-13 12:38:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 18:38:45,2025-01-13 12:38:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 15:00:00,2025-01-13 12:38:45,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-13 18:38:44,2025-01-13 12:38:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 00:10:21,2025-01-13 00:00:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 18:38:44,2025-01-13 12:38:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 00:10:28,2025-01-13 00:00:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 18:38:43,2025-01-13 12:38:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 00:16:37,2025-01-13 00:06:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 18:38:43,2025-01-13 12:38:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 00:17:58,2025-01-13 00:07:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 18:30:00,2025-01-13 12:38:43,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-13 00:21:21,2025-01-13 00:11:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 18:38:42,2025-01-13 12:38:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 00:22:35,2025-01-13 00:12:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 18:38:43,2025-01-13 12:38:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 00:26:17,2025-01-13 00:16:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 18:38:42,2025-01-13 12:38:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 00:26:51,2025-01-13 00:16:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 18:38:42,2025-01-13 12:38:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 00:28:52,2025-01-13 00:18:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 18:38:41,2025-01-13 12:38:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 00:29:12,2025-01-13 00:19:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 18:38:41,2025-01-13 12:38:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 00:30:57,2025-01-13 00:20:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 18:38:41,2025-01-13 12:38:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 22:00:00,2025-01-13 23:12:27,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-13 00:32:39,2025-01-13 00:22:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 18:38:41,2025-01-13 12:38:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 00:33:57,2025-01-13 00:23:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 18:38:40,2025-01-13 12:38:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 00:34:08,2025-01-13 00:24:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 18:38:40,2025-01-13 12:38:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 00:35:36,2025-01-13 00:25:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 18:38:40,2025-01-13 12:38:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 00:38:16,2025-01-13 00:28:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 18:38:40,2025-01-13 12:38:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 00:38:31,2025-01-13 00:28:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 18:38:40,2025-01-13 12:38:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 00:45:54,2025-01-13 00:35:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 18:38:39,2025-01-13 12:38:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 00:45:54,2025-01-13 00:35:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 18:38:40,2025-01-13 12:38:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 00:53:37,2025-01-13 00:43:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 18:38:39,2025-01-13 12:38:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 00:54:05,2025-01-13 00:44:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 18:38:39,2025-01-13 12:38:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 00:54:25,2025-01-13 00:44:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 18:38:39,2025-01-13 12:38:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 00:54:44,2025-01-13 00:44:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 18:38:39,2025-01-13 12:38:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 01:02:26,2025-01-13 00:52:26,sa-unknown-1,10,HIGH,10,-1,LOW
