DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-09-09 13:00:00,2024-09-09 12:56:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-10 13:00:00,2024-09-09 13:59:12,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-12 12:00:00,2024-09-09 22:24:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-09 18:30:00,2024-09-09 15:03:45,sa-unknown-1,50,HIGH,5,0,LOW
2024-09-09 18:37:22,2024-09-09 16:37:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-09 20:05:19,2024-09-09 17:05:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-09 20:11:59,2024-09-09 17:11:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-09 22:00:00,2024-09-09 21:48:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-10 12:00:00,2024-09-09 12:20:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-09 22:00:00,2024-09-09 21:20:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-10 12:00:00,2024-09-09 12:26:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-09 17:00:00,2024-09-09 12:26:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-10 12:00:00,2024-09-09 12:44:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-10 14:00:00,2024-09-09 14:38:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-10 12:00:00,2024-09-09 15:31:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-07 19:00:00,2024-09-09 15:32:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-10 14:00:00,2024-09-09 15:33:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-10 16:00:00,2024-09-09 16:56:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-09 18:31:20,2024-09-09 15:31:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-10 15:00:00,2024-09-09 15:39:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-10 15:00:00,2024-09-09 15:24:42,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-10 13:00:00,2024-09-09 13:05:22,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-09 15:12:35,2024-09-09 13:12:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-09 17:55:07,2024-09-09 14:55:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-10 15:00:00,2024-09-09 19:50:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-10 13:00:00,2024-09-09 19:51:42,sa-unknown-1,50,HIGH,5,0,LOW
2024-09-09 20:00:00,2024-09-09 19:51:55,sa-unknown-1,50,HIGH,5,0,LOW
2024-09-10 18:00:00,2024-09-09 13:45:20,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-10 16:00:00,2024-09-09 16:03:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-09 15:56:34,2024-09-09 13:56:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-09 17:29:58,2024-09-09 14:29:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-10 18:24:00,2024-09-09 15:24:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-09 23:00:00,2024-09-09 20:59:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-09 21:00:00,2024-09-09 18:54:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-10 21:00:00,2024-09-09 21:19:31,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-10 12:00:00,2024-09-09 12:44:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-10 12:00:00,2024-09-09 12:22:50,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-10 14:00:00,2024-09-09 19:40:03,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-10 14:00:00,2024-09-09 14:01:09,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-10 18:00:00,2024-09-09 14:02:50,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-09 21:25:46,2024-09-09 19:25:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-10 13:00:00,2024-09-09 13:11:23,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-10 12:00:00,2024-09-09 12:18:10,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-10 16:00:00,2024-09-09 16:59:00,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-10 17:00:00,2024-09-09 17:07:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-09 22:00:00,2024-09-09 21:49:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-10 17:00:00,2024-09-09 14:46:50,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-11 17:00:00,2024-09-09 15:19:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-09 13:00:00,2024-09-09 12:57:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-10 14:00:00,2024-09-09 14:59:43,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-13 14:00:00,2024-09-09 14:59:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-10 17:00:00,2024-09-09 15:14:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-10 15:00:00,2024-09-09 15:15:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-10 12:00:00,2024-09-09 12:54:26,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-10 19:00:00,2024-09-09 19:02:18,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-10 17:00:00,2024-09-09 17:21:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-09 22:00:00,2024-09-09 21:48:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-13 17:00:00,2024-09-09 18:45:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-10 12:00:00,2024-09-09 12:37:30,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-10 21:00:00,2024-09-09 21:56:08,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-21 16:00:00,2024-09-09 16:26:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-10 17:00:00,2024-09-09 18:54:50,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-10 12:00:00,2024-09-09 12:46:40,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-10 14:00:00,2024-09-09 14:27:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-10 16:00:00,2024-09-09 16:43:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-10 19:00:00,2024-09-09 19:01:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-09 19:02:00,2024-09-09 19:02:10,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-09 22:00:00,2024-09-09 21:48:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-10 12:00:00,2024-09-09 12:17:23,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-09 16:26:48,2024-09-09 14:26:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-09 17:45:25,2024-09-09 14:45:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-09 20:04:04,2024-09-09 17:04:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-10 19:00:00,2024-09-09 18:49:30,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-09-10 15:00:00,2024-09-09 15:16:07,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-10 12:00:00,2024-09-09 12:40:43,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-12 17:00:00,2024-09-09 20:52:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-10 17:00:00,2024-09-09 14:50:44,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-10 13:00:00,2024-09-09 13:15:36,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-10 13:00:00,2024-09-09 13:27:45,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-10 12:00:00,2024-09-09 12:21:24,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-10 12:00:00,2024-09-09 12:28:24,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-09-09 17:35:27,2024-09-09 15:35:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-09 19:28:00,2024-09-09 16:28:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-10 16:00:00,2024-09-09 16:48:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-12 21:00:00,2024-09-09 17:12:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-11 16:30:00,2024-09-09 17:13:02,sa-unknown-1,50,HIGH,5,0,LOW
2024-09-12 12:00:00,2024-09-09 17:13:10,sa-unknown-1,50,HIGH,5,0,LOW
2024-09-10 16:00:00,2024-09-09 16:56:19,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-10 20:00:00,2024-09-09 20:28:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-09 14:00:00,2024-09-09 13:05:38,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-10 12:00:00,2024-09-09 12:17:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-09 22:00:00,2024-09-09 21:20:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-11 14:00:00,2024-09-09 23:34:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-10 13:00:00,2024-09-09 23:34:47,sa-unknown-1,50,HIGH,5,0,LOW
2024-09-10 13:00:00,2024-09-09 23:35:30,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-09-10 15:00:00,2024-09-09 15:54:53,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-10 00:07:19,2024-09-09 22:07:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-10 18:00:00,2024-09-09 18:42:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-10 12:00:00,2024-09-09 12:24:41,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-10 13:00:00,2024-09-09 13:23:18,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-10 21:00:00,2024-09-09 21:52:08,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-10 13:00:00,2024-09-09 13:03:38,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-09 15:00:00,2024-09-09 13:51:58,sa-unknown-1,50,HIGH,5,0,LOW
2024-09-09 18:25:35,2024-09-09 15:25:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-10 12:00:00,2024-09-09 12:25:15,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-10 17:00:00,2024-09-09 20:45:25,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-09 21:13:00,2024-09-09 21:13:04,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-10 21:00:00,2024-09-09 21:19:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-09 21:27:00,2024-09-09 21:27:56,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-10 21:00:00,2024-09-09 21:37:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-10 12:00:00,2024-09-09 12:25:55,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-10 13:00:00,2024-09-09 13:14:14,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-10 18:00:00,2024-09-09 18:20:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-10 13:00:00,2024-09-09 13:48:03,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-10 17:00:00,2024-09-09 14:44:09,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-09 14:20:53,2024-09-09 14:20:53,sa-unknown-1,0,LOW,10,-1,LOW
2024-09-09 21:01:51,2024-09-09 19:01:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-09 23:01:48,2024-09-09 21:01:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-09 14:17:19,2024-09-09 12:17:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-09 15:48:10,2024-09-09 12:48:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-10 13:00:00,2024-09-09 13:12:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-13 19:00:00,2024-09-09 14:47:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-10 15:00:00,2024-09-09 14:47:47,sa-unknown-1,50,HIGH,5,0,LOW
2024-09-13 13:00:00,2024-09-09 14:47:53,sa-unknown-1,50,HIGH,5,0,LOW
2024-09-09 18:01:16,2024-09-09 15:01:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-10 12:00:00,2024-09-09 12:32:04,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-10 18:00:00,2024-09-09 14:17:13,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-10 15:30:00,2024-09-09 20:28:15,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-10 17:00:00,2024-09-09 17:16:12,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-09 21:22:00,2024-09-09 21:22:34,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-10 21:00:00,2024-09-09 21:37:48,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-10 14:00:00,2024-09-09 14:16:28,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-10 19:00:00,2024-09-09 19:57:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-10 13:00:00,2024-09-09 13:08:49,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-10 16:00:00,2024-09-09 16:01:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-09 16:01:00,2024-09-09 16:01:41,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-10 17:00:00,2024-09-09 17:15:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-10 15:00:00,2024-09-09 15:38:31,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-09 17:51:46,2024-09-09 15:51:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-09 19:30:44,2024-09-09 16:30:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-09 22:00:00,2024-09-09 19:40:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-11 21:00:00,2024-09-09 22:58:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-10 12:00:00,2024-09-09 22:59:08,sa-unknown-1,50,HIGH,5,0,LOW
2024-09-10 13:00:00,2024-09-09 13:07:56,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-10 12:00:00,2024-09-09 12:32:54,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-09 16:00:00,2024-09-09 13:45:12,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-09-09 16:09:11,2024-09-09 14:09:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-09 18:09:39,2024-09-09 15:09:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-09 18:16:06,2024-09-09 15:16:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-10 17:00:00,2024-09-09 14:34:34,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-10 11:00:00,2024-09-09 11:58:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-10 15:00:00,2024-09-09 15:12:27,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-10 15:00:00,2024-09-09 15:13:33,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-09 13:32:50,2024-09-09 13:32:50,sa-unknown-1,0,LOW,10,-1,LOW
2024-09-10 15:00:00,2024-09-09 15:39:46,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-10 17:00:00,2024-09-09 22:09:30,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-10 16:00:00,2024-09-09 16:43:52,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-09 17:30:00,2024-09-09 16:02:15,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-09 20:20:00,2024-09-09 20:20:08,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-09 20:00:00,2024-09-09 16:08:40,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-10 22:00:00,2024-09-09 22:38:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-10 17:00:00,2024-09-09 19:43:01,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-10 13:00:00,2024-09-09 13:11:45,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-10 19:00:00,2024-09-09 19:06:25,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-09-10 20:00:00,2024-09-09 20:27:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-10 22:00:00,2024-09-09 22:49:13,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-09-10 16:00:00,2024-09-09 16:48:05,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-09 15:58:14,2024-09-09 13:58:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-09 17:42:01,2024-09-09 14:42:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-09 16:00:00,2024-09-09 14:52:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-09 18:06:12,2024-09-09 15:06:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-09 18:25:54,2024-09-09 15:25:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-09 18:43:53,2024-09-09 15:43:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-10 16:00:00,2024-09-09 16:52:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-10 12:00:00,2024-09-09 12:23:26,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-09 21:00:00,2024-09-09 15:48:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-10 15:00:00,2024-09-09 15:34:15,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-10 20:00:00,2024-09-09 20:28:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-10 13:00:00,2024-09-09 13:13:25,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-10 11:00:00,2024-09-09 11:57:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-10 12:00:00,2024-09-09 12:18:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-10 00:00:00,2024-09-09 23:27:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-10 22:00:00,2024-09-09 22:03:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-10 22:00:00,2024-09-09 22:07:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-10 11:00:00,2024-09-09 11:57:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-10 12:00:00,2024-09-09 12:26:54,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-10 18:00:00,2024-09-09 15:06:10,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-09 19:00:00,2024-09-09 18:08:18,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-09 20:00:00,2024-09-09 19:09:01,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-09 21:56:00,2024-09-09 21:56:25,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-10 21:00:00,2024-09-09 21:58:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-10 18:00:00,2024-09-09 15:13:45,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-10 18:00:00,2024-09-09 18:18:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-10 20:00:00,2024-09-09 20:32:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-10 12:00:00,2024-09-09 12:27:41,sa-unknown-1,15,MEDIUM,2,-1,LOW
